Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/23  14:00:00,465.114991903,29.9561099695,71.4194445385,0.0,74.7610906023,174.442544739,104.845685177,98.2971706218,6.54851455511
 09/23  15:00:00,524.217212992,29.424265659,129.049891045,0.0,74.7610906023,174.442544739,73.5970442613,69.2271357093,4.36990855197
 09/23  16:00:00,590.266988339,29.26541194,145.909405293,0.0,74.7610906023,174.442544739,83.8356187248,77.289222841,6.54639588374
 09/23  17:00:00,531.929522618,29.26541194,126.285613969,0.0,24.9203635341,149.522181205,112.021437221,109.83079071,2.19064651038
 09/23  18:00:00,313.755000518,0.0,0.0,0.0,24.9203635341,149.522181205,2.19073903446,0.0,2.19073903446
 09/23  19:00:00,323.485271906,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046140402,0.0,2.19046140402
 09/23  20:00:00,323.485272225,0.0,0.0,0.0,24.9203635341,149.522181205,4.36120120904,0.0,4.36120120904
 09/23  21:00:00,299.041774226,0.0,0.0,0.0,24.9203635341,149.522181205,2.19212017244,0.0,2.19212017244
 09/23  22:00:00,274.595582172,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910810057,0.0,2.18910810057
 09/23  23:00:00,250.151186605,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927126367,0.0,2.18927126367
 09/23  24:00:00,237.928988783,0.0,0.0,0.0,24.9203635341,149.522181205,2.18916046212,0.0,2.18916046212
 09/24  01:00:00,237.928541601,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845405391,0.0,2.18845405391
 09/24  02:00:00,237.92854128,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851228989,0.0,2.18851228989
 09/24  03:00:00,237.928540947,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  04:00:00,250.150739214,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857064227,0.0,2.18857064227
 09/24  05:00:00,274.596483952,0.0,0.0,0.0,24.9203635341,149.522181205,2.19051684454,0.0,2.19051684454
 09/24  06:00:00,306.396592688,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841735379,0.0,2.18841735379
 09/24  07:00:00,296.666321899,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847627425,0.0,2.18847627425
 09/24  08:00:00,296.666321843,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853574298,0.0,2.18853574298
 09/24  09:00:00,259.999727957,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  10:00:00,211.110936713,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885945521,0.0,2.1885945521
 09/24  11:00:00,211.111836466,0.0,0.0,0.0,24.9203635341,149.522181205,2.18998733881,0.0,2.18998733881
 09/24  12:00:00,253.467499574,4.28714171595,24.6609093048,0.0,24.9203635341,149.522181205,2.18984497913,0.0,2.18984497913
 09/24  13:00:00,402.966065958,16.5842925807,121.125950241,0.0,24.9203635341,149.522181205,4.36433205555,0.0,4.36433205555
 09/24  14:00:00,407.208767949,15.0925481995,118.820052809,0.0,24.9203635341,149.522181205,2.19002221199,0.0,2.19002221199
 09/24  15:00:00,211.110937168,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885553073,0.0,2.1885553073
 09/24  16:00:00,259.999728299,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853807476,0.0,2.18853807476
 09/24  17:00:00,296.666321294,0.0,0.0,0.0,24.9203635341,149.522181205,0.804476370095,0.0,0.804476370095
 09/24  18:00:00,313.753654592,0.0,0.0,0.0,24.9203635341,149.522181205,1.40362510295,0.0,1.40362510295
 09/24  19:00:00,323.4839261,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842963668,0.0,2.18842963668
 09/24  20:00:00,323.483926203,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848871779,0.0,2.18848871779
 09/24  21:00:00,299.040879157,0.0,0.0,0.0,24.9203635341,149.522181205,2.19072458047,0.0,2.19072458047
 09/24  22:00:00,274.595135017,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856193855,0.0,2.18856193855
 09/24  23:00:00,250.150739218,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883945129,0.0,2.1883945129
 09/24  24:00:00,237.928540924,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/25  01:00:00,287.769720314,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918986766,0.0,2.18918986766
 09/25  02:00:00,287.769720438,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908637327,0.0,2.18908637327
 09/25  03:00:00,287.769720432,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925838589,0.0,2.18925838589
 09/25  04:00:00,299.99191827,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915517142,0.0,2.18915517142
 09/25  05:00:00,349.35802827,0.0,0.0,0.0,49.8407270682,199.362908273,4.36272346569,0.0,4.36272346569
 09/25  06:00:00,410.905680327,29.5211177751,0.0,0.0,49.8407270682,199.362908273,295.13661276,292.945875733,2.19073702652
 09/25  07:00:00,547.801187227,29.26541194,21.5535266532,0.0,149.522181205,199.362908273,194.948889012,188.390450662,6.5584383504
 09/25  08:00:00,1235.88434095,29.26541194,108.508410786,0.0,448.566543614,448.566543614,57.5139207287,44.3488000271,13.1651207017
 09/25  09:00:00,1245.84289957,29.26541194,153.809294704,0.0,448.566543614,448.566543614,39.9530468684,26.774800684,13.1782461843
 09/25  10:00:00,1237.24539532,29.2668093445,193.181402909,0.0,448.566543614,448.566543614,36.3630251568,20.9853053775,15.3777197793
 09/25  11:00:00,1306.56519109,30.556880469,259.837946394,0.0,448.566543614,448.566543614,28.1265244695,12.7068478058,15.4196766637
 09/25  12:00:00,1318.83704958,32.7474077793,317.771751141,0.0,448.566543614,398.725816546,37.1220304822,15.0279862583,22.0940442238
 09/25  13:00:00,1386.10776692,31.7141640396,334.78853528,0.0,448.566543614,448.566543614,22.3150115744,2.44938664404,19.8656249303
 09/25  14:00:00,1366.71809126,31.0291052983,318.576859635,0.0,448.566543614,448.566543614,12.1993350454,1.2276013917,10.9717336537
 09/25  15:00:00,1394.83134367,30.9522141199,334.027366724,0.0,448.566543614,448.566543614,13.1755408509,0.0189879858674,13.1565528651
 09/25  16:00:00,1454.96036038,31.1835897265,351.646706951,0.0,448.566543614,448.566543614,15.4035116741,0.0,15.4035116741
 09/25  17:00:00,1339.68128491,30.0396738929,351.062219179,0.0,348.885089477,398.725816546,9.33583285244,0.57880554763,8.75702730481
 09/25  18:00:00,1146.0848903,29.26541194,342.828010096,0.0,249.203635341,299.044362409,17.4965268116,8.75282759482,8.74369921675
 09/25  19:00:00,1092.53821657,29.26541194,283.641518772,0.0,249.203635341,299.044362409,31.3984349699,24.849745351,6.54868961897
 09/25  20:00:00,818.714032867,29.26541194,161.973862166,0.0,149.522181205,249.203635341,69.054453638,64.6781770038,4.37627663421
 09/25  21:00:00,722.7978877,29.26541194,92.2019631539,0.0,149.522181205,249.203635341,88.8483455979,84.4855988261,4.36274677177
 09/25  22:00:00,349.356677314,0.0,0.0,0.0,49.8407270682,199.362908273,2.18931310636,0.0,2.18931310636
 09/25  23:00:00,299.991918147,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921018023,0.0,2.18921018023
 09/25  24:00:00,287.769720404,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910724027,0.0,2.18910724027
 09/26  01:00:00,287.769722785,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928669505,0.0,2.18928669505
 09/26  02:00:00,287.769722716,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918740243,0.0,2.18918740243
 09/26  03:00:00,287.769722764,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908821478,0.0,2.18908821478
 09/26  04:00:00,299.991920564,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/26  05:00:00,349.35803173,0.0,0.0,0.0,49.8407270682,199.362908273,4.36287710877,0.0,4.36287710877
 09/26  06:00:00,420.234869427,30.3291798499,0.0,0.0,49.8407270682,199.362908273,267.909223355,265.718729377,2.19049397871
 09/26  07:00:00,500.513278103,29.26541194,0.0,0.0,149.522181205,199.362908273,179.823903359,173.266173233,6.55773012589
 09/26  08:00:00,1067.51799922,29.2657900227,6.13761431738,0.0,448.566543614,448.566543614,57.6499373198,44.4817572593,13.1681800605
 09/26  09:00:00,1250.31616813,29.2905020144,156.130235974,0.0,448.566543614,448.566543614,43.4437472149,28.0685716445,15.3751755704
 09/26  10:00:00,1341.35437591,30.4346889587,287.331753265,0.0,448.566543614,448.566543614,28.9022714237,15.7185382225,13.1837332012
 09/26  11:00:00,1390.34237519,32.7654777434,336.907539161,0.0,448.566543614,448.566543614,25.5286168103,7.90753343497,17.6210833753
 09/26  12:00:00,1360.60327736,34.5239787502,351.901267612,0.0,448.566543614,398.725816546,27.1161103215,7.22765885229,19.8884514692
 09/26  13:00:00,1430.9832015,36.66174367,368.060558648,0.0,448.566543614,448.566543614,20.9407129787,1.0757212398,19.8649917389
 09/26  14:00:00,1443.31320149,37.4881161486,378.39645545,0.0,448.566543614,448.566543614,13.1613640581,0.0,13.1613640581
 09/26  15:00:00,1449.70933517,37.109909586,384.400666568,0.0,448.566543614,448.566543614,10.9687263285,0.0,10.9687263285
 09/26  16:00:00,1506.02190867,37.0268973978,391.351509575,0.0,448.566543614,448.566543614,15.4043426618,0.0,15.4043426618
 09/26  17:00:00,1384.09353595,32.2453391494,387.564967851,0.0,348.885089477,398.725816546,10.9422238612,0.0,10.9422238612
 09/26  18:00:00,1180.96730659,29.4884353366,372.074662789,0.0,249.203635341,299.044362409,6.65550353807,0.0927315153688,6.5627720227
 09/26  19:00:00,1170.92175958,29.26541194,355.888441042,0.0,249.203635341,299.044362409,11.6432528195,5.09417994163,6.54907287785
 09/26  20:00:00,1007.89062262,29.26541194,344.866815511,0.0,149.522181205,249.203635341,33.3765563545,26.8220765991,6.55447975545
 09/26  21:00:00,978.550367133,29.26541194,340.787933987,0.0,149.522181205,249.203635341,49.5563443953,47.3649623232,2.19138207209
 09/26  22:00:00,349.35667966,0.0,0.0,0.0,49.8407270682,199.362908273,2.18931964448,0.0,2.18931964448
 09/26  23:00:00,299.99192054,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892745688,0.0,2.1892745688
 09/26  24:00:00,287.769722788,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917570529,0.0,2.18917570529
 09/27  01:00:00,287.769725379,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908160638,0.0,2.18908160638
 09/27  02:00:00,287.769725306,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926314461,0.0,2.18926314461
 09/27  03:00:00,287.769725334,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916805265,0.0,2.18916805265
 09/27  04:00:00,299.99192322,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934964045,0.0,2.18934964045
 09/27  05:00:00,349.358035537,0.0,0.0,0.0,49.8407270682,199.362908273,2.19148564365,0.0,2.19148564365
 09/27  06:00:00,423.883510534,31.5637674307,0.0377894294372,0.0,49.8407270682,199.362908273,109.938600328,105.576982585,4.3616177429
 09/27  07:00:00,500.436205609,29.26541194,0.0,0.0,149.522181205,199.362908273,79.2926452202,72.7344164329,6.55822878732
 09/27  08:00:00,1291.69222264,29.3637716784,162.406647816,0.0,448.566543614,448.566543614,34.2200261453,21.0531371764,13.1668889689
 09/27  09:00:00,1431.233043,30.5589468749,330.461302287,0.0,448.566543614,448.566543614,21.3880244854,8.21024263635,13.177781849
 09/27  10:00:00,1430.77236551,33.687640417,371.181100314,0.0,448.566543614,448.566543614,17.0033054536,1.62364843005,15.3796570236
 09/27  11:00:00,1465.18775051,36.9981138817,395.496517926,0.0,448.566543614,448.566543614,16.0545537928,0.636155828185,15.4183979646
 09/27  12:00:00,1432.70610821,36.5983204579,410.417612454,0.0,448.566543614,398.725816546,22.5373732359,0.441021433157,22.0963518028
 09/27  13:00:00,1499.53111966,40.5188927431,423.483011059,0.0,448.566543614,448.566543614,19.868420309,0.0,19.868420309
 09/27  14:00:00,1507.20763519,41.6523960077,430.035043085,0.0,448.566543614,448.566543614,10.9700473768,0.0,10.9700473768
 09/27  15:00:00,1507.11693048,42.9615274839,428.635665988,0.0,448.566543614,448.566543614,13.1578320521,0.0,13.1578320521
 09/27  16:00:00,1555.1993702,42.6832594527,428.102613222,0.0,448.566543614,448.566543614,15.4034448108,0.0,15.4034448108
 09/27  17:00:00,1436.54776042,35.9322521154,429.065719656,0.0,348.885089477,398.725816546,10.9412953506,0.0,10.9412953506
 09/27  18:00:00,1216.00217234,30.0950670797,402.116263801,0.0,249.203635341,299.044362409,6.56305776419,0.0,6.56305776419
 09/27  19:00:00,1189.43392421,29.3643693695,372.058698248,0.0,249.203635341,299.044362409,6.5493038569,0.0,6.5493038569
 09/27  20:00:00,1010.49733944,29.26541194,347.408315848,0.0,149.522181205,249.203635341,16.8581635535,10.3049341472,6.55322940626
 09/27  21:00:00,967.843359776,29.26541194,331.621986335,0.0,149.522181205,249.203635341,33.5065673804,31.3151831189,2.19138426144
 09/27  22:00:00,349.35668245,0.0,0.0,0.0,49.8407270682,199.362908273,2.18922960887,0.0,2.18922960887
 09/27  23:00:00,299.991923254,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913401564,0.0,2.18913401564
 09/27  24:00:00,287.769725437,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931606528,0.0,2.18931606528
 09/28  01:00:00,287.769727868,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922743841,0.0,2.18922743841
 09/28  02:00:00,287.769727897,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913647262,0.0,2.18913647262
 09/28  03:00:00,287.769727864,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932303975,0.0,2.18932303975
 09/28  04:00:00,299.991925587,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923231572,0.0,2.18923231572
 09/28  05:00:00,349.358039186,0.0,0.0,0.0,49.8407270682,199.362908273,2.19152478717,0.0,2.19152478717
 09/28  06:00:00,440.396706635,32.4889997993,5.50140516894,0.0,49.8407270682,199.362908273,81.7061793121,79.5155076925,2.19067161963
 09/28  07:00:00,500.420369527,29.26541194,0.0,0.0,149.522181205,199.362908273,60.7726283608,52.0342738595,8.73835450137
 09/28  08:00:00,1286.92028401,30.212207647,157.393259132,0.0,448.566543614,448.566543614,28.8776197434,15.7126530031,13.1649667402
 09/28  09:00:00,1463.8635976,33.4010536749,359.8712943,0.0,448.566543614,448.566543614,16.4499197029,3.27085717411,13.1790625288
 09/28  10:00:00,1463.43073926,37.004510979,399.596462715,0.0,448.566543614,448.566543614,13.8667569994,0.681378467578,13.1853785318
 09/28  11:00:00,1499.50591117,39.6857786412,426.537541092,0.0,448.566543614,448.566543614,17.6612282233,0.039159986633,17.6220682366
 09/28  12:00:00,1458.28295415,38.3708471458,434.222234938,0.0,448.566543614,398.725816546,22.0981178477,0.0,22.0981178477
 09/28  13:00:00,1516.87459459,42.8066008235,438.538751096,0.0,448.566543614,448.566543614,19.867776727,0.0,19.867776727
 09/28  14:00:00,1511.45294408,44.1153183851,431.817414069,0.0,448.566543614,448.566543614,10.9730825714,0.0,10.9730825714
 09/28  15:00:00,1505.77659193,46.54200286,423.714835803,0.0,448.566543614,448.566543614,13.1575106971,0.0,13.1575106971
 09/28  16:00:00,1553.69463697,46.3682765522,422.91284072,0.0,448.566543614,448.566543614,15.4056067773,0.0,15.4056067773
 09/28  17:00:00,1453.38405824,38.8319949845,443.002261793,0.0,348.885089477,398.725816546,10.9412668678,0.0,10.9412668678
 09/28  18:00:00,1244.77232552,30.5727976436,424.927560359,0.0,249.203635341,299.044362409,6.56253288733,0.0,6.56253288733
 09/28  19:00:00,1220.15827633,29.5003692497,393.637616275,0.0,249.203635341,299.044362409,6.54932593275,0.0,6.54932593275
 09/28  20:00:00,1041.08323368,29.26541194,369.762123737,0.0,149.522181205,249.203635341,11.0368974384,4.48359029687,6.55330714153
 09/28  21:00:00,1000.92604141,29.26541194,356.064555618,0.0,149.522181205,249.203635341,20.9351039547,18.7437029586,2.19140099609
 09/28  22:00:00,349.356684933,0.0,0.0,0.0,49.8407270682,199.362908273,2.18924461456,0.0,2.18924461456
 09/28  23:00:00,299.991925728,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915325995,0.0,2.18915325995
 09/28  24:00:00,287.76972793,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934022889,0.0,2.18934022889
 09/29  01:00:00,287.76973038,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925593893,0.0,2.18925593893
 09/29  02:00:00,287.769730388,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916927618,0.0,2.18916927618
 09/29  03:00:00,287.769730411,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936080331,0.0,2.18936080331
 09/29  04:00:00,299.991928102,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927438486,0.0,2.18927438486
 09/29  05:00:00,349.358043256,0.0,0.0,0.0,49.8407270682,199.362908273,2.19157844075,0.0,2.19157844075
 09/29  06:00:00,531.813803637,32.6570675246,32.866873202,0.0,49.8407270682,199.362908273,68.8517626509,66.6610352966,2.19072735431
 09/29  07:00:00,659.439463834,29.26541194,80.1419310778,0.0,149.522181205,199.362908273,82.4906414472,73.7533874769,8.73725397027
 09/29  08:00:00,1358.44772524,29.8522381393,225.622493026,0.0,448.566543614,448.566543614,25.7880488968,12.6240961655,13.1639527313
 09/29  09:00:00,1469.11185244,31.3212987121,365.500521596,0.0,448.566543614,448.566543614,14.0100591256,0.83273164028,13.1773274853
 09/29  10:00:00,1461.30538424,32.5254043655,401.264778061,0.0,448.566543614,448.566543614,15.4406017863,0.0589202243247,15.381681562
 09/29  11:00:00,1500.15554953,33.3099392091,433.730125206,0.0,448.566543614,448.566543614,15.4214116281,0.0,15.4214116281
 09/29  12:00:00,1462.56807448,31.2028249838,446.975492138,0.0,448.566543614,398.725816546,22.0988025978,0.0,22.0988025978
 09/29  13:00:00,1528.40730485,35.3096081097,457.76330206,0.0,448.566543614,448.566543614,19.8713902949,0.0,19.8713902949
 09/29  14:00:00,1534.34736941,37.0494483185,461.77768724,0.0,448.566543614,448.566543614,10.9681582085,0.0,10.9681582085
 09/29  15:00:00,1532.12514514,37.2899901409,459.315386469,0.0,448.566543614,448.566543614,13.160033912,0.0,13.160033912
 09/29  16:00:00,1579.77241218,37.5739260189,457.78494607,0.0,448.566543614,448.566543614,15.4068019116,0.0,15.4068019116
 09/29  17:00:00,1464.75426506,32.6647005943,460.539751255,0.0,348.885089477,398.725816546,10.9422669836,0.0,10.9422669836
 09/29  18:00:00,1271.8456955,29.26541194,445.304712467,0.0,249.203635341,299.044362409,6.56233079233,0.0,6.56233079233
 09/29  19:00:00,1257.2654274,29.26541194,429.013055778,0.0,249.203635341,299.044362409,6.9996605923,0.45045684405,6.54920374825
 09/29  20:00:00,1091.42452942,29.26541194,413.833616787,0.0,149.522181205,249.203635341,29.0191488377,22.4643576003,6.55479123747
 09/29  21:00:00,1055.82275441,29.26541194,406.529686313,0.0,149.522181205,249.203635341,39.6778452079,37.4863901637,2.19145504422
 09/29  22:00:00,349.356687098,0.0,0.0,0.0,49.8407270682,199.362908273,2.18933273816,0.0,2.18933273816
 09/29  23:00:00,299.991928001,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935629909,0.0,2.18935629909
 09/29  24:00:00,287.769730183,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927012982,0.0,2.18927012982
 09/30  01:00:00,237.929005744,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918897644,0.0,2.18918897644
 09/30  02:00:00,237.929005837,0.0,0.0,0.0,24.9203635341,149.522181205,2.18938535419,0.0,2.18938535419
 09/30  03:00:00,237.929005761,0.0,0.0,0.0,24.9203635341,149.522181205,2.18930317334,0.0,2.18930317334
 09/30  04:00:00,250.151203574,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922109572,0.0,2.18922109572
 09/30  05:00:00,274.596957387,0.0,0.0,0.0,24.9203635341,149.522181205,2.19124302508,0.0,2.19124302508
 09/30  06:00:00,900.105727318,32.5182559506,388.763249143,0.0,49.8407270682,199.362908273,47.7239579984,43.3624693818,4.36148861655
 09/30  07:00:00,871.565297665,29.26541194,382.495463108,0.0,49.8407270682,199.362908273,55.5564823038,51.1890331866,4.36744911717
 09/30  08:00:00,1132.10690386,29.26541194,391.244892282,0.0,249.203635341,249.203635341,24.7713807967,20.3978926607,4.37348813596
 09/30  09:00:00,1126.24391919,29.2661156394,415.887079782,0.0,249.203635341,249.203635341,20.334960204,11.5916297779,8.74333042604
 09/30  10:00:00,1112.65434412,29.5551922056,446.565138257,0.0,249.203635341,249.203635341,8.32059696923,1.76246939161,6.55812757762
 09/30  11:00:00,1139.01706633,30.2399676435,471.987217229,0.0,249.203635341,249.203635341,9.32405740406,0.575425658089,8.74863174597
 09/30  12:00:00,1152.26377345,30.4066947191,485.068917501,0.0,249.203635341,249.203635341,8.83518198416,0.0945911331065,8.74059085106
 09/30  13:00:00,1147.7660729,30.6021775665,480.37625786,0.0,249.203635341,249.203635341,6.55818825327,0.0,6.55818825327
 09/30  14:00:00,899.357473724,29.6226773572,482.152371627,0.0,74.7610906023,174.442544739,4.68221239887,0.309393055602,4.37281934327
