Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/07  04:00:00,18.4323675516,0.343558718193,1.33070472018,0.0,3.82705111198,7.57405300124,0.852935857421,0.0,0.852935857421
 10/07  05:00:00,23.2096372846,0.389777472346,1.52314323704,0.0,6.02426329834,9.91545327661,4.12156723985,0.0,4.12156723985
 10/07  06:00:00,28.9249206555,0.469955376189,1.8399976241,0.0,6.51253267309,14.7454349813,13.6500238228,0.0,13.6500238228
 10/07  07:00:00,26.5487751018,0.519178654533,2.04602551914,0.0,6.01364874671,17.9699221805,14.5038474675,0.0,14.5038474675
 10/07  08:00:00,24.5874170364,0.547428781042,2.25505208237,0.0,3.66783283761,18.1171033345,13.9350968379,0.0,13.9350968379
 10/07  09:00:00,22.7289816709,0.707985419548,3.05969191894,0.0,3.10526160149,15.8560427302,12.2288347435,0.0,12.2288347435
 10/07  10:00:00,20.866280265,0.88348459279,3.93811804286,0.0,3.10526160149,12.9394160272,11.0913266727,0.0,11.0913266727
 10/07  11:00:00,22.4285152601,1.11172734643,5.12492913048,0.0,3.10526160149,13.0865971812,8.95849903997,0.0,8.95849903997
 10/07  12:00:00,23.0033147315,1.22638922161,5.7322478808,0.0,3.10526160149,12.9394160272,7.82099096915,0.0,7.82099096915
 10/07  13:00:00,23.7042246235,1.40415981116,6.69693064519,0.0,3.10526160149,12.4978725653,6.96785991604,0.0,6.96785991604
 10/07  14:00:00,25.085808331,1.6510750287,7.97878028916,0.0,3.10526160149,12.3506914113,6.11472886293,0.0,6.11472886293
 10/07  15:00:00,28.5962173948,2.00951317086,9.76574175747,0.0,4.02872759285,12.7922348732,6.96785991604,0.0,6.96785991604
 10/07  16:00:00,36.6125037891,2.11287550913,10.2283124261,0.0,6.50191812146,17.7693977319,8.10536798686,0.0,8.10536798686
 10/07  17:00:00,44.686535496,2.29414213067,10.890437036,0.0,8.38069375907,23.1212625696,10.6647611462,0.0,10.6647611462
 10/07  18:00:00,49.7740859455,2.24021989187,10.1996768947,0.0,10.6415932552,23.1212625696,12.5132117613,0.0,12.5132117613
 10/07  19:00:00,49.1977542761,2.05160475745,8.9955716713,0.0,12.3080778603,20.4854999863,11.9444577259,0.0,11.9444577259
 10/07  20:00:00,47.8816238154,1.91351801936,8.25764884198,0.0,12.456681583,19.8967753704,10.9491381639,0.0,10.9491381639
 10/07  21:00:00,41.3625074317,1.72962853755,7.385922962,0.0,9.18739968257,17.702556249,8.95849903997,0.0,8.95849903997
 10/07  22:00:00,32.5908546162,1.3965477777,5.88266346803,0.0,5.91811778209,14.0365255879,7.82099096915,0.0,7.82099096915
 10/07  23:00:00,25.1478596524,1.10731031432,4.62541503904,0.0,3.54045821811,10.5176760807,4.40846675671,0.0,4.40846675671
 10/07  24:00:00,20.2419254103,0.878036773634,3.65200989325,0.0,2.55330491699,7.80157382632,1.42250807082,0.0,1.42250807082
 10/08  01:00:00,19.0088281569,0.75552763506,3.13014639439,0.0,2.55330491699,7.21284921042,0.854793646187,0.0,0.854793646187
 10/08  02:00:00,18.2934508688,0.674476754511,2.79018229482,0.0,2.55330491699,6.91848690247,0.427487329017,0.0,0.427487329017
 10/08  03:00:00,17.8348988363,0.614116069938,2.53917210089,0.0,2.55330491699,6.7713057485,0.427501205626,0.0,0.427501205626
 10/08  04:00:00,19.7947062226,0.59156427707,2.44503783229,0.0,3.82705111198,7.57405300124,0.855128918038,0.0,0.855128918038
 10/08  05:00:00,24.6791618339,0.656788802677,2.72565645607,0.0,6.02426329834,9.91545327661,4.13640927149,0.0,4.13640927149
 10/08  06:00:00,30.7133252376,0.79306601672,3.30529156567,0.0,6.51253267309,14.7454349813,13.7017864157,0.0,13.7017864157
 10/08  07:00:00,28.4233271711,0.857013476395,3.58274276658,0.0,6.01364874671,17.9699221805,14.5589198506,0.0,14.5589198506
 10/08  08:00:00,25.8779550787,0.784683379146,3.30833552659,0.0,3.66783283761,18.1171033345,13.9879663235,0.0,13.9879663235
 10/08  09:00:00,23.4202465871,0.841569493544,3.61737276116,0.0,3.10526160149,15.8560427302,12.2750955434,0.0,12.2750955434
 10/08  10:00:00,20.937748036,0.916314308746,3.97675609787,0.0,3.10526160149,12.9394160272,11.1331816821,0.0,11.1331816821
 10/08  11:00:00,21.1973517356,0.942106523659,4.06338642876,0.0,3.10526160149,13.0865971812,8.99209319225,0.0,8.99209319225
 10/08  12:00:00,20.9454189375,0.934999576442,3.96574173191,0.0,3.10526160149,12.9394160272,7.85017933097,0.0,7.85017933097
 10/08  13:00:00,20.5920117522,0.953931391744,4.03494619327,0.0,3.10526160149,12.4978725653,6.99374393501,0.0,6.99374393501
 10/08  14:00:00,19.7704195139,0.839385980683,3.47508052005,0.0,3.10526160149,12.3506914113,6.13730853905,0.0,6.13730853905
 10/08  15:00:00,20.079216978,0.660218342426,2.59803616905,0.0,4.02872759285,12.7922348732,6.99374393501,0.0,6.99374393501
 10/08  16:00:00,26.7240641377,0.520825071348,1.93192321254,0.0,6.50191812146,17.7693977319,8.13565779629,0.0,8.13565779629
 10/08  17:00:00,33.9600886792,0.537015383035,1.92111696685,0.0,8.38069375907,23.1212625696,10.7049639842,0.0,10.7049639842
 10/08  18:00:00,39.5577736796,0.500747241536,1.72283727917,0.0,10.6415932552,23.1212625696,12.5605740087,0.0,12.5605740087
 10/08  19:00:00,39.8465691152,0.394277234391,1.30171403345,0.0,12.3080778603,20.4854999863,11.9896170781,0.0,11.9896170781
 10/08  20:00:00,39.163999655,0.342618763719,1.11092393713,0.0,12.456681583,19.8967753704,10.9904424495,0.0,10.9904424495
 10/08  21:00:00,33.4343077658,0.282248707956,0.905103125748,0.0,9.18739968257,17.702556249,8.99209319225,0.0,8.99209319225
 10/08  22:00:00,26.0307753527,0.172781248085,0.54635073421,0.0,5.91811778209,14.0365255879,7.85017933097,0.0,7.85017933097
 10/08  23:00:00,19.8082556008,0.0952648225815,0.297856479144,0.0,3.54045821811,10.5176760807,4.42443774714,0.0,4.42443774714
 10/08  24:00:00,15.936800766,0.0546310062075,0.170291016388,0.0,2.55330491699,7.80157382632,1.42691386128,0.0,1.42691386128
 10/09  01:00:00,15.2690085613,0.0423413187721,0.103513115098,0.0,2.55330491699,7.21284921042,1.08641779714,0.229411784429,0.857006012714
 10/09  02:00:00,14.9563245832,0.0687684228767,0.0587643408397,0.0,2.55330491699,6.91848690247,1.69195345127,1.26391249847,0.428040952802
 10/09  03:00:00,14.8017390576,0.0946732096493,0.0254551824275,0.0,2.55330491699,6.7713057485,2.62438752911,2.19633251256,0.428055016543
 10/09  04:00:00,16.9150736743,0.142456463256,0.0145130977902,0.0,3.82705111198,7.57405300124,4.40118326117,3.54383744808,0.857345813098
 10/09  05:00:00,21.5350818543,0.182168363342,0.0561969157826,0.0,6.02426329834,9.91545327661,8.38363814074,4.23222670736,4.15141143338
 10/09  06:00:00,26.9791790583,0.212936269685,0.151275133365,0.0,6.51253267309,14.7454349813,18.0030654663,4.24896140616,13.7541040601
 10/09  07:00:00,24.4210193372,0.225620919205,0.211827489867,0.0,6.01364874671,17.9699221805,18.7120512891,4.09746885493,14.6145824341
 10/09  08:00:00,22.279242049,0.215598760602,0.278707115415,0.0,3.66783283761,18.1171033345,17.4120520301,3.37064962997,14.0414024001
 10/09  09:00:00,19.8465736321,0.247696746816,0.637572552839,0.0,3.10526160149,15.8560427302,13.9959375724,1.67408546208,12.3218521103
 10/09  10:00:00,17.711511752,0.372216949668,1.29461717304,0.0,3.10526160149,12.9394160272,11.6884269739,0.512941731173,11.1754852427
 10/09  11:00:00,18.528341345,0.486619678535,1.84986288332,0.0,3.10526160149,13.0865971812,9.08928490651,0.0632375406642,9.02604736585
 10/09  12:00:00,19.0346212188,0.608654218385,2.38128937128,0.0,3.10526160149,12.9394160272,7.87968049819,0.0,7.87968049819
 10/09  13:00:00,18.8730275236,0.660688638623,2.60920471784,0.0,3.10526160149,12.4978725653,7.01990534746,0.0,7.01990534746
 10/09  14:00:00,19.4119752974,0.78829884294,3.16772344131,0.0,3.10526160149,12.3506914113,6.16013019672,0.0,6.16013019672
 10/09  15:00:00,21.2464376929,0.881933835231,3.54354139115,0.0,4.02872759285,12.7922348732,7.01990534746,0.0,7.01990534746
 10/09  16:00:00,28.8858366988,0.93104861255,3.68347223243,0.0,6.50191812146,17.7693977319,8.16627221511,0.0,8.16627221511
 10/09  17:00:00,36.2752651452,0.97806910959,3.7952397063,0.0,8.38069375907,23.1212625696,10.7455976673,0.0,10.7455976673
 10/09  18:00:00,41.3756544191,0.860602557397,3.18086270284,0.0,10.6415932552,23.1212625696,12.6084438273,0.0,12.6084438273
 10/09  19:00:00,41.2191530062,0.679111196775,2.38946396208,0.0,12.3080778603,20.4854999863,12.0352603934,0.0,12.0352603934
 10/09  20:00:00,40.13903117,0.548594939762,1.87997927609,0.0,12.456681583,19.8967753704,11.0321893842,0.0,11.0321893842
 10/09  21:00:00,34.1224709828,0.43118749837,1.44432755234,0.0,9.18739968257,17.702556249,9.02604736585,0.0,9.02604736585
 10/09  22:00:00,26.5594159251,0.292527138578,0.955245416038,0.0,5.91811778209,14.0365255879,7.87968049819,0.0,7.87968049819
 10/09  23:00:00,20.1337722961,0.171377775057,0.547260221995,0.0,3.54045821811,10.5176760807,4.44057989524,0.0,4.44057989524
 10/09  24:00:00,16.0820811814,0.0914927246715,0.278709713309,0.0,2.55330491699,7.80157382632,1.4987405067,0.0673736390508,1.43136686765
 10/10  01:00:00,15.367203235,0.0797160957108,0.164333011794,0.0,2.55330491699,7.21284921042,1.5499950927,0.69075346002,0.859241632676
 10/10  02:00:00,15.0342509067,0.106885134964,0.0985739522351,0.0,2.55330491699,6.91848690247,2.39403002794,1.96542964648,0.428600381465
 10/10  03:00:00,14.9055784678,0.161957226445,0.0620105758577,0.0,2.55330491699,6.7713057485,4.13061527886,3.70200064963,0.428614629231
 10/10  04:00:00,17.0237794329,0.224461092314,0.0412142273255,0.0,3.82705111198,7.57405300124,6.3973129436,5.53772705685,0.859585886753
 10/10  05:00:00,21.6129843117,0.270501017395,0.0457667190812,0.0,6.02426329834,9.91545327661,10.8924460156,6.72587673305,4.16656928253
 10/10  06:00:00,26.9936418043,0.299905561843,0.0787685872192,0.0,6.51253267309,14.7454349813,21.0306765658,7.22371530541,13.8069612604
 10/10  07:00:00,24.6089130847,0.318139357147,0.113673436981,0.0,6.01364874671,18.163451543,22.0722312861,7.40141255189,14.6708187342
 10/10  08:00:00,23.9131869395,0.529993112338,0.151844085535,0.0,4.35151303671,18.8798367041,20.761683877,6.66629463389,14.0953892431
 10/10  09:00:00,21.5047632706,0.527897265836,0.569148103606,0.0,3.78894180059,16.6187760998,16.2213975794,3.85230698162,12.3690905978
 10/10  10:00:00,19.2998759233,0.60410413516,1.20468059014,0.0,3.78894180059,13.7021493968,13.0409857467,1.82276092016,11.2182248266
 10/10  11:00:00,20.0424412621,0.682603553195,1.72156535704,0.0,3.78894180059,13.8493305508,9.85573031896,0.795378813416,9.06035150555
 10/10  12:00:00,20.1848443195,0.746984895256,2.11002829052,0.0,3.69398621738,13.6338449159,8.02421297808,0.114727243753,7.90948573433
 10/10  13:00:00,20.1942971437,0.794947123424,2.34980228443,0.0,3.78894180059,13.2606059349,7.04741307603,0.00107667011597,7.04633640591
 10/10  14:00:00,20.4169585321,0.86323241152,2.65135953872,0.0,3.78894180059,13.1134247809,6.1831870775,0.0,6.1831870775
 10/10  15:00:00,22.3515945462,0.972376659419,3.1118418516,0.0,4.71240779196,13.5549682428,7.04633640591,0.0,7.04633640591
 10/10  16:00:00,30.0474025127,1.0289136372,3.30075945294,0.0,7.18559832057,18.5321311015,8.19720217713,0.0,8.19720217713
 10/10  17:00:00,35.6873895645,0.840739557775,3.15116431493,0.0,8.38069375907,23.3147919321,10.7866501624,0.0,10.7866501624
 10/10  18:00:00,40.7375203996,0.744501974,2.65882926669,0.0,10.6415932552,23.1212625696,12.6568070406,0.0,12.6568070406
 10/10  19:00:00,40.6933358987,0.578177855793,1.96458019559,0.0,12.3080778603,20.4854999863,12.081374155,0.0,12.081374155
 10/10  20:00:00,39.6137263264,0.446060335515,1.45720903679,0.0,12.456681583,19.8967753704,11.0743666052,0.0,11.0743666052
 10/10  21:00:00,33.7069597193,0.349272759089,1.11073102812,0.0,9.18739968257,17.702556249,9.06035150555,0.0,9.06035150555
 10/10  22:00:00,26.2508613313,0.227943123674,0.711274837178,0.0,5.91811778209,14.0365255879,7.90948573433,0.0,7.90948573433
 10/10  23:00:00,19.9598103894,0.143254385737,0.401421704604,0.0,3.54045821811,10.5176760807,4.77493917716,0.318050756488,4.45688842067
 10/10  24:00:00,16.0021280739,0.119923804817,0.170325525658,0.0,2.55330491699,7.80157382632,3.12331852643,1.68745275521,1.43586577122
 10/11  01:00:00,15.3830195402,0.161324927051,0.0985404857018,0.0,2.55330491699,7.21284921042,4.28030033252,3.41880048708,0.861499845442
 10/11  02:00:00,15.1219075145,0.234246889725,0.0588688052577,0.0,2.55330491699,6.91848690247,6.15139269026,5.72222724066,0.429165449604
 10/11  03:00:00,15.02671394,0.31849401442,0.0266092600641,0.0,2.55330491699,6.7713057485,8.77177028844,8.34259041024,0.429179878202
 10/11  04:00:00,17.1526106334,0.387716860174,0.00678965998012,0.0,3.82705111198,7.57405300124,11.3260412076,10.4641927313,0.861848476309
 10/11  05:00:00,21.7367153122,0.432102613085,0.0078961239396,0.0,6.02426329834,9.91545327661,15.8758782468,11.693999917,4.1818783298
 10/11  06:00:00,27.0960436798,0.449391220042,0.0316848045084,0.0,6.51253267309,14.7454349813,25.7771762878,11.9168339266,13.8603423612
 10/11  07:00:00,24.6769015444,0.448847843646,0.0509534101962,0.0,6.01364874671,18.163451543,26.3746657524,11.6470536554,14.727612097
 10/11  08:00:00,23.9502887116,0.631961844652,0.0869771253602,0.0,4.35151303671,18.8798367041,24.102928357,9.95301749233,14.1499108646
 10/11  09:00:00,21.2846707059,0.57575747247,0.30119533229,0.0,3.78894180059,16.6187760998,19.359918977,6.94312196051,12.4167970165
 10/11  10:00:00,18.8358793243,0.571974728644,0.772813397612,0.0,3.78894180059,13.7021493968,15.1399779131,3.87859013623,11.2613877769
 10/11  11:00:00,19.4959390826,0.60468760005,1.25297913062,0.0,3.78894180059,13.8493305508,10.9745823455,1.87958689304,9.0949954525
 10/11  12:00:00,19.7683666237,0.675735636313,1.76479985363,0.0,3.69398621738,13.6338449159,8.6427471638,0.70316095097,7.93958621283
 10/11  13:00:00,19.9784746063,0.732172182206,2.19675468825,0.0,3.78894180059,13.2606059349,7.10515501336,0.0321257302871,7.07302928308
 10/11  14:00:00,20.2106581584,0.796579208264,2.51171236831,0.0,3.78894180059,13.1134247809,6.20647235332,0.0,6.20647235332
 10/11  15:00:00,21.8770664483,0.847106457381,2.76258395575,0.0,4.71240779196,13.5549682428,7.07302928308,0.0,7.07302928308
 10/11  16:00:00,29.7307966695,0.924504029705,3.08856321726,0.0,7.18559832057,18.5321311015,8.22843852275,0.0,8.22843852275
 10/11  17:00:00,35.5315578261,0.769001068173,3.06707106616,0.0,8.38069375907,23.3147919321,10.828109312,0.0,10.828109312
 10/11  18:00:00,40.7684361318,0.715381512282,2.71886546066,0.0,10.6415932552,23.1212625696,12.7056493265,0.0,12.7056493265
 10/11  19:00:00,40.8682834495,0.587426412068,2.13027919009,0.0,12.3080778603,20.4854999863,12.1279447066,0.0,12.1279447066
 10/11  20:00:00,40.0140507587,0.507369014923,1.79622478967,0.0,12.456681583,19.8967753704,11.1169616219,0.0,11.1169616219
 10/11  21:00:00,34.1743796057,0.430766608954,1.49665706464,0.0,9.18739968257,17.702556249,9.0949954525,0.0,9.0949954525
 10/11  22:00:00,26.6528116591,0.30507940434,1.03608888432,0.0,5.91811778209,14.0365255879,7.93958621283,0.0,7.93958621283
 10/11  23:00:00,20.2563427803,0.194109679299,0.64709880195,0.0,3.54045821811,10.5176760807,4.47335849381,0.0,4.47335849381
 10/11  24:00:00,16.2212468136,0.126356289564,0.383011780621,0.0,2.55330491699,7.80157382632,1.6927999541,0.252390714427,1.44040923967
 10/12  01:00:00,15.4750900678,0.114618156041,0.237317784358,0.0,2.55330491699,7.21284921042,1.93567657943,1.0718965957,0.863779983737
 10/12  02:00:00,15.1279635051,0.131084350668,0.168087334939,0.0,2.55330491699,6.91848690247,2.47426233215,2.04452634199,0.429735990155
 10/12  03:00:00,14.9651621902,0.164275955934,0.119275568743,0.0,2.55330491699,6.7713057485,3.69668137389,3.26693077758,0.429750596306
 10/12  04:00:00,17.0553175985,0.202953531601,0.0942599536032,0.0,3.82705111198,7.57405300124,5.3214095058,4.45727659338,0.864132912421
 10/12  05:00:00,21.6534002267,0.238496867449,0.118186784049,0.0,6.02426329834,9.91545327661,9.37921975988,5.18188571863,4.19733404125
 10/12  06:00:00,27.076947008,0.266377585844,0.19560176696,0.0,6.51253267309,14.7454349813,19.1879441867,5.27371263497,13.9142315518
 10/12  07:00:00,24.7053354044,0.282981231804,0.245253882018,0.0,6.01364874671,18.163451543,20.1036764674,5.31873076391,14.7849457035
 10/12  08:00:00,23.9900535819,0.509024951199,0.249678889092,0.0,4.35151303671,18.8798367041,19.5816060743,5.3766549555,14.2049511188
 10/12  09:00:00,21.4965138191,0.513972131907,0.574823786058,0.0,3.78894180059,16.6187760998,16.096528834,3.63157159526,12.4649572388
 10/12  10:00:00,19.193911597,0.558015073137,1.14480532581,0.0,3.78894180059,13.7021493968,12.6891807003,1.38421938895,11.3049613113
 10/12  11:00:00,19.7902161835,0.608350130115,1.54359370147,0.0,3.78894180059,13.8493305508,9.55435594858,0.424387001335,9.12996894725
 10/12  12:00:00,20.0696538317,0.708008121723,2.03381457624,0.0,3.69398621738,13.6338449159,7.98591062898,0.0159376092373,7.96997301974
 10/12  13:00:00,20.0495973643,0.742823600939,2.25722602753,0.0,3.78894180059,13.2606059349,7.09997607411,0.0,7.09997607411
 10/12  14:00:00,20.048810374,0.772492652136,2.37395114001,0.0,3.78894180059,13.1134247809,6.22997912848,0.0,6.22997912848
 10/12  15:00:00,21.4644548477,0.797236775886,2.39984203666,0.0,4.71240779196,13.5549682428,7.09997607411,0.0,7.09997607411
 10/12  16:00:00,28.8082769458,0.792373921305,2.29817360195,0.0,7.18559832057,18.5321311015,8.25997200162,0.0,8.25997200162
 10/12  17:00:00,34.379752925,0.583725769372,2.1005414639,0.0,8.38069375907,23.3147919321,10.8699628385,0.0,10.8699628385
 10/12  18:00:00,39.8140548821,0.554618796745,1.92524692646,0.0,10.6415932552,23.1212625696,12.7549562207,0.0,12.7549562207
 10/12  19:00:00,40.2256074735,0.475080074035,1.59994955216,0.0,12.3080778603,20.4854999863,12.174958257,0.0,12.174958257
 10/12  20:00:00,39.5529389087,0.424523950228,1.4179580044,0.0,12.456681583,19.8967753704,11.1599618204,0.0,11.1599618204
 10/12  21:00:00,33.8351092388,0.366655797669,1.22149750905,0.0,9.18739968257,17.702556249,9.12996894725,0.0,9.12996894725
 10/12  22:00:00,26.4280539357,0.25885092344,0.857559641829,0.0,5.91811778209,14.0365255879,7.96997301974,0.0,7.96997301974
 10/12  23:00:00,20.1549373999,0.172576275304,0.567226825538,0.0,3.54045821811,10.5176760807,4.52806222235,0.0380769851355,4.48998523722
 10/12  24:00:00,16.1985653333,0.126604434381,0.360082155555,0.0,2.55330491699,7.80157382632,1.92307986144,0.478083933935,1.44499592751
 10/13  01:00:00,15.5095751902,0.12151212715,0.264908935558,0.0,2.55330491699,7.21284921042,1.96185128429,1.09576991046,0.866081373831
 10/13  02:00:00,15.1924621267,0.135889510648,0.227780796572,0.0,2.55330491699,6.91848690247,2.18990214887,1.75959031443,0.430311834437
 10/13  03:00:00,15.0464458154,0.154662282013,0.210172867929,0.0,2.55330491699,6.7713057485,2.79650203677,2.36617542199,0.430326614779
 10/13  04:00:00,17.1480647326,0.168737912459,0.221222706884,0.0,3.82705111198,7.57405300124,3.50704864562,2.64061012633,0.866438519288
 10/13  05:00:00,21.7844496511,0.182464047063,0.305269028853,0.0,6.02426329834,9.91545327661,6.59982572036,2.38689388086,4.2129318395
 10/13  06:00:00,27.3376132247,0.218016267855,0.504629301614,0.0,6.51253267309,14.7454349813,15.8372263254,1.86861345432,13.968612871
 10/13  07:00:00,25.0061492169,0.235613555483,0.593435370901,0.0,6.01364874671,18.163451543,16.5511007641,1.70829818921,14.8428025749
 10/13  08:00:00,24.106983599,0.440252933413,0.435380923923,0.0,4.35151303671,18.8798367041,16.6517995942,2.39130588832,14.2604937059
 10/13  09:00:00,21.3014811693,0.439056593341,0.454706674793,0.0,3.78894180059,16.6187760998,15.0565720776,2.54301507528,12.5135570024
 10/13  10:00:00,18.4949976315,0.442416989052,0.561489444445,0.0,3.78894180059,13.7021493968,13.4427696504,2.09383712445,11.348932526
 10/13  11:00:00,18.7329577867,0.440544739951,0.654140694901,0.0,3.78894180059,13.8493305508,10.7566937182,1.59143208547,9.1652616327
 10/13  12:00:00,18.4452134116,0.436107255547,0.681275022326,0.0,3.69398621738,13.6338449159,9.23834723735,1.23771008107,8.00063715628
 10/13  13:00:00,18.1902616772,0.428062402,0.712651539385,0.0,3.78894180059,13.2606059349,8.20108671985,1.07391792088,7.12716879897
 10/13  14:00:00,18.1638521587,0.432944026976,0.828541549907,0.0,3.78894180059,13.1134247809,6.85097580422,0.597275362566,6.25370044165
