Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  06:00:00,22.441811595,12.4776304773,0.0,0.149830790611,1.91011974705,2.3935639134,6.74240239512,6.74240239512
 09/21  07:00:00,24.998946707,12.4776304773,0.0,0.0937094147713,7.6404789882,4.7871278268,1.68563501998,1.68563501998
 09/21  08:00:00,39.9563718386,12.4721424118,0.0,0.00555825932897,19.1011974705,8.3774736969,0.0,0.0
 09/21  09:00:00,57.7071023544,12.4693983791,0.0845109180518,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  10:00:00,60.3512978647,12.4693983791,2.7287064284,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  11:00:00,68.0414287742,12.4693983791,10.4188373379,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  12:00:00,70.4678469876,12.4693983791,12.8452555513,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  13:00:00,74.0887286236,12.4693983791,16.4661371873,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  14:00:00,78.1671744959,12.4693983791,20.5445830596,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  15:00:00,79.4924111758,12.4693983791,21.8698197395,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  16:00:00,78.8631425019,12.4693983791,21.2405510656,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  17:00:00,78.137807303,12.4693983791,20.5152158667,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  18:00:00,61.9007048422,12.4693983791,15.5579471783,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/21  19:00:00,61.4976104395,12.4693983791,8.26651944218,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/21  20:00:00,52.148040802,12.4693983791,3.9339712555,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  06:00:00,22.2871039047,12.4721424118,0.0,0.000611165707603,1.91011974705,2.3935639134,0.819991633975,0.819991633975
 09/22  07:00:00,24.8970051941,12.4693983791,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/22  08:00:00,39.9480695465,12.4693983791,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/22  09:00:00,57.9098848244,12.4693983791,0.287293388056,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  10:00:00,59.59617659,12.4693983791,1.97358515372,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  11:00:00,63.1609104969,12.4693983791,5.5383190606,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  12:00:00,65.5988588012,12.4693983791,7.9762673649,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  13:00:00,68.1464594071,12.4693983791,10.5238679708,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  14:00:00,69.1532247424,12.4693983791,11.5306333061,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  15:00:00,69.6533127566,12.4693983791,12.0307213202,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  16:00:00,69.3672944856,12.4693983791,11.7447030493,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  17:00:00,67.9706810271,12.4693983791,10.3480895908,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  18:00:00,52.2938597961,12.4693983791,5.95110213212,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/22  19:00:00,54.0190627157,12.4693983791,0.787971718353,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/22  20:00:00,48.3219715745,12.4693983791,0.107902027963,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  06:00:00,22.123766484,12.4776304773,0.0,0.430176658005,1.91011974705,1.79517293505,59.0477218886,59.0477218886
 09/23  07:00:00,20.2105944593,12.4776304773,0.0,0.322378617834,3.8202394941,3.5903458701,42.7152339464,42.7152339464
 09/23  08:00:00,30.076917838,12.4776304773,0.0,0.15465909492,11.4607184823,5.9839097835,17.1467633873,17.1467633873
 09/23  09:00:00,44.9664630137,12.4707703955,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/23  10:00:00,57.9691363943,12.4693983791,0.346544958011,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  11:00:00,60.4981201302,12.4693983791,2.87552869391,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  12:00:00,62.9694944747,12.4693983791,5.34690303835,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  13:00:00,64.9149454596,12.4693983791,7.29235402333,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  14:00:00,66.6928280844,12.4693983791,9.07023664806,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  15:00:00,68.3382400926,12.4693983791,10.7156486563,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  16:00:00,70.1755105097,12.4693983791,12.5529190734,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  17:00:00,69.4313616624,12.4693983791,11.808770226,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  18:00:00,47.2460853819,12.4693983791,5.92034916874,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/23  19:00:00,39.0855169818,12.4693983791,0.905490336884,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/23  20:00:00,38.2350549049,12.4693983791,0.0550282600221,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/23  21:00:00,28.1459837433,12.4693983791,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  06:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  08:00:00,20.0937750104,12.4776304773,0.0,0.205559168895,3.8202394941,3.5903458701,27.1291990398,27.1291990398
 09/24  09:00:00,19.9026690166,12.4735144282,0.0,0.0185692241768,3.8202394941,3.5903458701,6.57366434722,6.57366434722
 09/24  10:00:00,34.9310480957,12.4693983791,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/24  11:00:00,35.2348539955,12.4693983791,0.303805899788,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/24  12:00:00,46.5344826324,12.4693983791,1.56939163511,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  13:00:00,49.4314016453,12.4693983791,4.46631064801,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  14:00:00,51.8234040443,12.4693983791,6.85831304704,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  15:00:00,54.0440935166,12.4693983791,9.07900251925,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  16:00:00,54.2694242042,12.4693983791,9.30433320686,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  17:00:00,41.3247903784,12.4693983791,6.39374228269,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/24  18:00:00,29.2243330419,12.4693983791,1.57199451451,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/24  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  06:00:00,23.9659624256,12.4776304773,0.0,0.296314954591,1.91011974705,2.3935639134,42.5175766006,42.5175766006
 09/25  07:00:00,25.1524726347,12.4776304773,0.0,0.247235342453,7.6404789882,4.7871278268,32.7120553793,32.7120553793
 09/25  08:00:00,40.0634064396,12.4776304773,0.0,0.107104794904,19.1011974705,8.3774736969,11.8864705867,11.8864705867
 09/25  09:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  10:00:00,57.7614570714,12.4693983791,0.138865635117,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  11:00:00,58.5342848481,12.4693983791,0.911693411806,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  12:00:00,62.2315303398,12.4693983791,4.60893890354,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  13:00:00,64.8602986712,12.4693983791,7.23770723487,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  14:00:00,66.3782862355,12.4693983791,8.75569479922,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  15:00:00,67.8937843504,12.4693983791,10.2711929141,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  16:00:00,68.0116533905,12.4693983791,10.3890619542,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  17:00:00,67.4109288503,12.4693983791,9.78833741401,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  18:00:00,54.9738073017,12.4693983791,7.25338297107,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/25  19:00:00,55.0023759034,12.4693983791,1.77128490607,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/25  20:00:00,48.3980581983,12.4693983791,0.18398865178,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  06:00:00,23.9396237264,12.4776304773,0.0,0.269976255363,1.91011974705,2.3935639134,28.1404418337,28.1404418337
 09/26  07:00:00,25.1103318711,12.4776304773,0.0,0.205094578808,7.6404789882,4.7871278268,17.2691846611,17.2691846611
 09/26  08:00:00,40.0018950309,12.4748864446,0.0,0.0483374189013,19.1011974705,8.3774736969,0.683202634768,0.683202634768
 09/26  09:00:00,57.6719229574,12.4693983791,0.0493315210909,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  10:00:00,58.2395359467,12.4693983791,0.616944510386,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  11:00:00,61.4392025197,12.4693983791,3.81661108343,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  12:00:00,64.0257590909,12.4693983791,6.4031676546,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  13:00:00,66.0691872646,12.4693983791,8.4465958283,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  14:00:00,65.6248740588,12.4693983791,8.00228262247,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  15:00:00,66.2755816195,12.4693983791,8.65299018318,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  16:00:00,66.0175494455,12.4693983791,8.39495800915,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  17:00:00,62.8638255641,12.4693983791,5.24123412781,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  18:00:00,48.7630960862,12.4693983791,1.04267175552,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/26  19:00:00,53.317113377,12.4693983791,0.0860223797192,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/26  20:00:00,48.2140695465,12.4693983791,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  06:00:00,24.1325091325,12.4776304773,0.0,0.462861661418,1.91011974705,2.3935639134,52.0047559572,52.0047559572
 09/27  07:00:00,25.276780419,12.4776304773,0.0,0.371543126735,7.6404789882,4.7871278268,41.5085387732,41.5085387732
 09/27  08:00:00,40.1623786727,12.4776304773,0.0,0.206077028032,19.1011974705,8.3774736969,14.2104035644,14.2104035644
 09/27  09:00:00,57.6293686022,12.4707703955,0.0,0.00540514950447,34.3821554469,10.7710376103,0.0,0.0
 09/27  10:00:00,58.1671053296,12.4693983791,0.54451389327,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  11:00:00,65.1084339573,12.4693983791,7.48584252099,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  12:00:00,68.2675713509,12.4693983791,10.6449799146,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  13:00:00,71.6360683621,12.4693983791,14.0134769258,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  14:00:00,75.1892269947,12.4693983791,17.5666355584,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  15:00:00,77.8472754512,12.4693983791,20.2246840149,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  16:00:00,77.6852490234,12.4693983791,20.0626575871,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  17:00:00,75.4430067768,12.4693983791,17.8204153405,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  18:00:00,61.3257761656,12.4693983791,13.605351835,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/27  19:00:00,60.7002352019,12.4693983791,7.46914420459,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/27  20:00:00,51.0793415294,12.4693983791,2.86527198292,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  06:00:00,23.9018095427,12.4776304773,0.0,0.232162071685,1.91011974705,2.3935639134,27.1922975293,27.1922975293
 09/28  07:00:00,25.1119724318,12.4776304773,0.0,0.206735139573,7.6404789882,4.7871278268,23.1379567712,23.1379567712
 09/28  08:00:00,40.0047139863,12.4748864446,0.0,0.0511563743239,19.1011974705,8.3774736969,2.78026007545,2.78026007545
 09/28  09:00:00,57.8382048344,12.4693983791,0.215613398141,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  10:00:00,60.9051601247,12.4693983791,3.28256868838,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  11:00:00,69.2315929509,12.4693983791,11.6090015146,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  12:00:00,74.6352357234,12.4693983791,17.0126442871,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  13:00:00,77.4070181367,12.4693983791,19.7844267004,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  14:00:00,79.6245179225,12.4693983791,22.0019264862,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  15:00:00,81.1197506607,12.4693983791,23.4971592244,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  16:00:00,80.2989037407,12.4693983791,22.6763123044,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  17:00:00,78.6799727468,12.4693983791,21.0573813105,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  18:00:00,64.9729988272,12.4693983791,17.2525744966,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/28  19:00:00,64.5055743714,12.4693983791,11.2744833741,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/28  20:00:00,54.7285965491,12.4693983791,6.51452700259,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  06:00:00,23.6614153729,12.4693983791,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  07:00:00,24.8970051941,12.4693983791,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/29  08:00:00,40.0185379005,12.4693983791,0.0704683540393,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/29  09:00:00,60.8622698193,12.4693983791,3.23967838302,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  10:00:00,67.9116790334,12.4693983791,10.2890875971,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  11:00:00,74.8344008725,12.4693983791,17.2118094362,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  12:00:00,79.1585815749,12.4693983791,21.5359901386,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  13:00:00,81.2590771185,12.4693983791,23.6364856822,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  14:00:00,82.9369017588,12.4693983791,25.3143103225,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  15:00:00,84.6978034757,12.4693983791,27.0752120394,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  16:00:00,84.4763828052,12.4693983791,26.8537913689,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  17:00:00,82.8023640311,12.4693983791,25.1797725948,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  18:00:00,66.344691268,12.4693983791,18.6242669373,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/29  19:00:00,64.7980474565,12.4693983791,11.5669564591,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/29  20:00:00,55.2016454244,12.4693983791,6.9875758779,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/30  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  06:00:00,23.0630243945,12.4693983791,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  07:00:00,19.8799837433,12.4693983791,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/30  08:00:00,30.0058599556,12.4693983791,0.0918333106803,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/30  09:00:00,49.1834187891,12.4693983791,4.21832779181,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/30  10:00:00,71.5097226175,12.4693983791,13.8871311812,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  11:00:00,79.6944638669,12.4693983791,22.0718724306,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  12:00:00,82.7177456639,12.4693983791,25.0951542276,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  13:00:00,84.7793270328,12.4693983791,27.1567355965,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  14:00:00,84.4234549087,12.4693983791,26.8008634724,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  15:00:00,85.1046977666,12.4693983791,27.4821063303,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  16:00:00,85.4361484535,12.4693983791,27.8135570172,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  17:00:00,82.8957963229,12.4693983791,25.2732048866,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  18:00:00,61.0525753986,12.4693983791,16.9715058521,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/30  19:00:00,49.8905493348,12.4693983791,11.7105226899,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/30  20:00:00,48.0735146153,12.4693983791,9.89348797038,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/30  21:00:00,34.2016882982,12.4693983791,6.05570455489,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/30  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  06:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  08:00:00,19.8799837433,12.4693983791,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
