Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/20  05:00:00,541.495346069,20.790362728,171.049758061,0.0,24.9203635341,199.362908273,55.5322569217,53.3420368754,2.19022004625
 12/20  06:00:00,542.947076732,17.3355314434,136.843723097,0.0,49.8407270682,199.362908273,74.4245016218,70.0588110707,4.36569055108
 12/20  07:00:00,696.431067343,28.8240127254,205.265683647,0.0,49.8407270682,199.362908273,716.070405665,711.706553619,4.36385204536
 12/20  08:00:00,514.25198888,28.8240127254,0.0,0.0,149.522181205,199.362908273,2346.01154396,2337.26150675,8.7500372115
 12/20  09:00:00,1052.99909897,28.8240127254,0.0,0.0,448.566543614,448.566543614,1236.20316649,1220.8020518,15.4011146917
 12/20  10:00:00,1014.12253502,28.8240127254,0.0,0.0,448.566543614,448.566543614,771.882453617,754.261466689,17.6209869272
 12/20  11:00:00,964.241682688,28.8240127254,0.0,0.0,448.566543614,448.566543614,625.243182406,607.616816153,17.6263662532
 12/20  12:00:00,963.640804211,28.8240127254,0.0,0.0,448.566543614,448.566543614,474.036946372,454.143066726,19.8938796458
 12/20  13:00:00,913.551605507,28.8240127254,0.0,0.0,448.566543614,398.725816546,417.148724558,390.517405954,26.6313186043
 12/20  14:00:00,963.249752252,28.8240127254,0.0,0.0,448.566543614,448.566543614,378.766280316,354.381522558,24.3847577577
 12/20  15:00:00,963.051286943,28.8240127254,0.0,0.0,448.566543614,448.566543614,275.394124419,262.198449137,13.1956752819
 12/20  16:00:00,962.93251398,28.8240127254,0.0,0.0,448.566543614,448.566543614,217.044687093,201.657969013,15.3867180798
 12/20  17:00:00,1037.52613981,28.8240127254,0.0,0.0,448.566543614,448.566543614,284.268311927,264.396477399,19.8718345287
 12/20  18:00:00,950.660294159,28.8240127254,0.0,0.0,348.885089477,398.725816546,565.090584137,551.939281404,13.1513027333
 12/20  19:00:00,751.623141962,28.8240127254,0.0,0.0,249.203635341,299.044362409,780.113879839,771.357121564,8.75675827563
 12/20  20:00:00,727.382317935,28.8240127254,0.0,0.0,249.203635341,299.044362409,875.353232431,868.796738603,6.55649382804
 12/20  21:00:00,579.072895863,28.8240127254,0.0,0.0,149.522181205,249.203635341,1376.21037145,1367.46824722,8.74212422532
 12/20  22:00:00,555.722147494,28.8240127254,0.0,0.0,149.522181205,249.203635341,1292.47351779,1290.28094606,2.19257172957
 12/20  23:00:00,349.35685533,0.0,0.0,0.0,49.8407270682,199.362908273,4.36023304066,0.0,4.36023304066
 12/20  24:00:00,299.992096141,0.0,0.0,0.0,24.9203635341,199.362908273,2.18994807405,0.0,2.18994807405
 12/21  01:00:00,319.342307753,1.95344794738,1.51014237299,0.0,24.9203635341,199.362908273,6.4138870398,4.22368551793,2.19020152188
 12/21  02:00:00,312.484749875,1.5627583579,0.918625363702,0.0,24.9203635341,199.362908273,6.09982410836,3.90970994841,2.19011415996
 12/21  03:00:00,304.34058316,1.95344794738,0.22920483644,0.0,24.9203635341,199.362908273,10.5398947074,8.34986645183,2.19002825556
 12/21  04:00:00,289.360363759,1.5627583579,0.0,0.0,24.9203635341,199.362908273,11.4158045521,9.2255924407,2.19021211137
 12/21  05:00:00,302.007079055,1.95344794738,0.0,0.0,24.9203635341,199.362908273,23.0821888504,20.8919969907,2.19019185972
 12/21  06:00:00,350.973903075,1.5627583579,0.0,0.0,49.8407270682,199.362908273,22.6128609922,18.2473773061,4.3654836861
 12/21  07:00:00,697.562002576,28.8240127254,205.110708065,0.0,49.8407270682,199.362908273,564.040528684,559.676557386,4.3639712977
 12/21  08:00:00,511.583240524,28.8240127254,0.0,0.0,149.522181205,199.362908273,1588.29617627,1579.54573101,8.75044525723
 12/21  09:00:00,1049.81113621,28.8240127254,0.0,0.0,448.566543614,448.566543614,766.164805434,750.763003883,15.4018015514
 12/21  10:00:00,1012.38214281,28.8275594401,0.0,0.0,448.566543614,448.566543614,434.018943108,416.397203202,17.6217399058
 12/21  11:00:00,1011.2886968,29.7108656224,34.2109218832,0.0,448.566543614,448.566543614,233.847156037,216.216995228,17.6301608086
 12/21  12:00:00,1090.39041958,31.8972634532,61.577452406,0.0,448.566543614,448.566543614,153.563116748,133.666087429,19.897029319
 12/21  13:00:00,1046.23694524,32.9116334628,65.8780764272,0.0,448.566543614,398.725816546,165.342242623,138.706383188,26.6358594355
 12/21  14:00:00,1136.90125744,33.597884091,97.1241436937,0.0,448.566543614,448.566543614,131.227498791,106.841417058,24.3860817323
 12/21  15:00:00,1165.20936556,32.7813344726,118.961742883,0.0,448.566543614,448.566543614,87.2646934747,71.8714934839,15.3931999908
 12/21  16:00:00,1143.26201306,30.8167177226,102.651018786,0.0,448.566543614,448.566543614,77.4884243647,64.2969090725,13.1915152923
 12/21  17:00:00,1143.46804713,28.9151133187,45.0383410777,0.0,448.566543614,448.566543614,117.094379297,97.2198592372,19.8745200597
 12/21  18:00:00,950.319803074,28.8240127254,0.0,0.0,348.885089477,398.725816546,347.129680341,333.975436038,13.1542443036
 12/21  19:00:00,751.269372012,28.8240127254,0.0,0.0,249.203635341,299.044362409,601.068587075,592.310516353,8.75807072233
 12/21  20:00:00,727.113584528,28.8240127254,0.0,0.0,249.203635341,299.044362409,796.262683156,789.705640726,6.55704243024
 12/21  21:00:00,578.124602467,28.8240127254,0.0,0.0,149.522181205,249.203635341,1051.95384796,1043.21071109,8.74313686544
 12/21  22:00:00,553.700655088,28.8240127254,0.0,0.0,149.522181205,249.203635341,912.267858419,907.902440788,4.36541763072
 12/21  23:00:00,349.356857209,0.0,0.0,0.0,49.8407270682,199.362908273,2.1902043286,0.0,2.1902043286
 12/21  24:00:00,299.992097985,0.0,0.0,0.0,24.9203635341,199.362908273,2.19011875391,0.0,2.19011875391
 12/22  01:00:00,287.769902276,0.0,0.0,0.0,24.9203635341,199.362908273,2.190038681,0.0,2.190038681
 12/22  02:00:00,318.705480617,1.95344794738,0.176555581176,0.0,24.9203635341,199.362908273,8.19946983796,6.00951324933,2.18995658864
 12/22  03:00:00,313.007293705,1.5627583579,0.126319031242,0.0,24.9203635341,199.362908273,8.71240205162,6.52218985852,2.19021219309
 12/22  04:00:00,310.669127812,1.95344794738,0.0334699124944,0.0,24.9203635341,199.362908273,17.9869381775,13.6266934644,4.36024471303
 12/22  05:00:00,308.103508719,1.5627583579,0.000994526079338,0.0,24.9203635341,199.362908273,15.8452436776,13.6552784385,2.18996523915
 12/22  06:00:00,351.36171267,1.95344794738,0.0,0.0,49.8407270682,199.362908273,31.3045871909,29.111926437,2.19266075395
 12/22  07:00:00,690.179998333,28.8240127254,195.776485093,0.0,49.8407270682,199.362908273,640.886126247,636.522424898,4.36370134987
 12/22  08:00:00,510.638052519,28.8240127254,0.0,0.0,149.522181205,199.362908273,1412.75409611,1404.00364535,8.75045075576
 12/22  09:00:00,1049.36690895,28.8240127254,0.0,0.0,448.566543614,448.566543614,672.817712698,657.413307012,15.4044056857
 12/22  10:00:00,1057.84280182,28.8433791478,31.9278840091,0.0,448.566543614,448.566543614,227.110183872,209.486743123,17.6234407497
 12/22  11:00:00,1108.61593679,30.5059521174,73.9833979279,0.0,448.566543614,448.566543614,142.473125514,124.843726507,17.6293990069
 12/22  12:00:00,1186.60901595,32.9934784595,133.847137356,0.0,448.566543614,448.566543614,127.523687032,105.416651629,22.1070354029
 12/22  13:00:00,1230.68221683,34.1093333481,222.144863088,0.0,448.566543614,398.725816546,136.985970087,112.563999629,24.4219704579
 12/22  14:00:00,1303.95006452,34.7211448599,244.45356051,0.0,448.566543614,448.566543614,102.757159346,78.3675785611,24.3895807849
 12/22  15:00:00,1312.37755028,33.6139191633,253.703211637,0.0,448.566543614,448.566543614,62.5233189536,47.1280020481,15.3953169056
 12/22  16:00:00,1304.65508738,31.4403986703,248.34636755,0.0,448.566543614,448.566543614,62.0406927008,46.6528703562,15.3878223446
 12/22  17:00:00,1310.99835196,29.1059692679,182.829974738,0.0,448.566543614,448.566543614,90.3202148005,70.4447524396,19.8754623609
 12/22  18:00:00,1172.48137148,28.8240127254,132.16696312,0.0,348.885089477,398.725816546,126.753434865,115.789417832,10.9640170328
 12/22  19:00:00,932.141823952,28.8240127254,96.2503955103,0.0,249.203635341,299.044362409,168.927992064,157.986430947,10.9415611174
 12/22  20:00:00,853.429863194,28.8240127254,59.1257499634,0.0,249.203635341,299.044362409,187.081625018,180.524124665,6.55750035282
 12/22  21:00:00,678.708424048,28.8240127254,40.1657059053,0.0,149.522181205,249.203635341,238.160787373,229.418613132,8.74217424125
 12/22  22:00:00,665.095802146,28.8240127254,47.309139248,0.0,149.522181205,249.203635341,255.932024643,253.739207917,2.19281672582
 12/22  23:00:00,349.356859448,0.0,0.0,0.0,49.8407270682,199.362908273,2.19018723734,0.0,2.19018723734
 12/22  24:00:00,299.99210031,0.0,0.0,0.0,24.9203635341,199.362908273,4.3601269234,0.0,4.3601269234
 12/23  01:00:00,237.929177512,0.0,0.0,0.0,24.9203635341,149.522181205,2.18994773719,0.0,2.18994773719
 12/23  02:00:00,237.929177317,0.0,0.0,0.0,24.9203635341,149.522181205,2.19020633529,0.0,2.19020633529
 12/23  03:00:00,237.92917719,0.0,0.0,0.0,24.9203635341,149.522181205,2.19012819797,0.0,2.19012819797
 12/23  04:00:00,237.929177205,0.0,0.0,0.0,24.9203635341,149.522181205,2.19005014505,0.0,2.19005014505
 12/23  05:00:00,250.151375137,0.0,0.0,0.0,24.9203635341,149.522181205,2.1899721696,0.0,2.1899721696
 12/23  06:00:00,274.59723179,0.0,0.0,0.0,24.9203635341,149.522181205,4.36561490141,0.0,4.36561490141
 12/23  07:00:00,714.112554331,28.8240127254,200.024498473,0.0,49.8407270682,199.362908273,581.96755519,577.603716941,4.36383824964
 12/23  08:00:00,417.810281719,28.8240127254,0.0,0.0,49.8407270682,199.362908273,506.206998721,501.836135763,4.37086295739
 12/23  09:00:00,835.036544694,28.8240127254,98.0607770712,0.0,249.203635341,249.203635341,247.545513439,240.988012441,6.55750099816
 12/23  10:00:00,816.439921995,28.8970387231,114.190021612,0.0,249.203635341,249.203635341,196.556169517,185.612544958,10.9436245592
 12/23  11:00:00,867.130422558,30.6979783354,211.095024932,0.0,249.203635341,249.203635341,198.045079358,189.294630997,8.75044836039
 12/23  12:00:00,927.45643511,33.1952652471,268.168684517,0.0,249.203635341,249.203635341,185.020512637,176.255735168,8.76477746963
 12/23  13:00:00,945.488360683,34.6019366419,284.21971409,0.0,249.203635341,249.203635341,173.586253266,162.649342772,10.9369104944
 12/23  14:00:00,956.141758107,34.5485529695,294.560923583,0.0,249.203635341,249.203635341,149.235932596,140.485950615,8.74998198111
 12/23  15:00:00,715.025712504,32.5144949577,304.515601919,0.0,74.7610906023,174.442544739,149.735912525,143.179042592,6.55686993216
 12/23  16:00:00,712.725775638,30.0142350412,305.329361162,0.0,74.7610906023,174.442544739,171.410036874,164.858790193,6.55124668102
 12/23  17:00:00,772.277607723,28.8240127254,292.16754584,0.0,74.7610906023,174.442544739,256.986858022,250.432551715,6.55430630738
 12/23  18:00:00,742.013093424,28.8240127254,274.693705692,0.0,24.9203635341,149.522181205,375.998659197,373.806835309,2.19182388781
 12/23  19:00:00,347.929931839,0.0,0.0,0.0,24.9203635341,149.522181205,4.36385151422,0.0,4.36385151422
 12/23  20:00:00,323.485535603,0.0,0.0,0.0,24.9203635341,149.522181205,2.19202532072,0.0,2.19202532072
 12/23  21:00:00,323.48553636,0.0,0.0,0.0,24.9203635341,149.522181205,4.36379302,0.0,4.36379302
 12/23  22:00:00,299.042114194,0.0,0.0,0.0,24.9203635341,149.522181205,4.3676747717,0.0,4.3676747717
 12/23  23:00:00,274.595770644,0.0,0.0,0.0,24.9203635341,149.522181205,2.18996434335,0.0,2.18996434335
 12/23  24:00:00,250.151375,0.0,0.0,0.0,24.9203635341,149.522181205,2.19022333807,0.0,2.19022333807
 12/24  01:00:00,237.928692005,0.0,0.0,0.0,24.9203635341,149.522181205,2.18911007074,0.0,2.18911007074
 12/24  02:00:00,237.928692,0.0,0.0,0.0,24.9203635341,149.522181205,2.18928710363,0.0,2.18928710363
 12/24  03:00:00,237.928691983,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918766148,0.0,2.18918766148
 12/24  04:00:00,237.928692034,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908831678,0.0,2.18908831678
 12/24  05:00:00,250.150889779,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926588939,0.0,2.18926588939
 12/24  06:00:00,274.596747167,0.0,0.0,0.0,24.9203635341,149.522181205,2.19173964174,0.0,2.19173964174
 12/24  07:00:00,323.484076612,0.0,0.0,0.0,24.9203635341,149.522181205,2.18932399097,0.0,2.18932399097
 12/24  08:00:00,313.753805524,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922496164,0.0,2.18922496164
 12/24  09:00:00,296.666472234,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912593372,0.0,2.18912593372
 12/24  10:00:00,259.999878841,0.0,0.0,0.0,24.9203635341,149.522181205,2.18930366601,0.0,2.18930366601
 12/24  11:00:00,211.11108761,0.0,0.0,0.0,24.9203635341,149.522181205,2.18920470058,0.0,2.18920470058
 12/24  12:00:00,211.112062389,0.0,0.0,0.0,24.9203635341,149.522181205,2.19119059387,0.0,2.19119059387
 12/24  13:00:00,211.112062578,0.0,0.0,0.0,24.9203635341,149.522181205,4.36186989131,0.0,4.36186989131
 12/24  14:00:00,211.113524295,0.0,0.0,0.0,24.9203635341,149.522181205,4.36759861523,0.0,4.36759861523
 12/24  15:00:00,211.112062024,0.0,0.0,0.0,24.9203635341,149.522181205,2.1910263693,0.0,2.1910263693
 12/24  16:00:00,211.111087606,0.0,0.0,0.0,24.9203635341,149.522181205,2.18916927597,0.0,2.18916927597
 12/24  17:00:00,285.630878879,0.0,0.0,0.0,24.9203635341,149.522181205,2.18934694941,0.0,2.18934694941
 12/24  18:00:00,347.928472217,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924804906,0.0,2.18924804906
 12/24  19:00:00,347.928472228,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914911879,0.0,2.18914911879
 12/24  20:00:00,365.762265395,1.17206876843,3.13321797936,0.0,24.9203635341,149.522181205,7.28955320597,5.10022636069,2.18932684528
 12/24  21:00:00,365.489439336,1.17206876843,2.87053861794,0.0,24.9203635341,149.522181205,8.15488314546,5.96565523643,2.18922790903
 12/24  22:00:00,368.637438492,1.95344794738,4.39470203056,0.0,24.9203635341,149.522181205,13.5481887975,11.3564860649,2.19170273255
 12/24  23:00:00,330.057210194,1.5627583579,3.312477717,0.0,24.9203635341,149.522181205,12.5124556888,10.3231683287,2.18928736011
 12/24  24:00:00,298.940465566,1.95344794738,3.3084172475,0.0,24.9203635341,149.522181205,17.5670751441,15.377887557,2.18918758713
 12/25  01:00:00,269.270927727,1.5627583579,2.58744136831,0.0,24.9203635341,149.522181205,15.1357285862,12.9464275436,2.18930104261
 12/25  02:00:00,275.41926379,1.95344794738,2.65972853752,0.0,24.9203635341,149.522181205,20.8543640962,18.665090721,2.18927337523
 12/25  03:00:00,267.763994536,1.5627583579,2.03827821274,0.0,24.9203635341,149.522181205,17.603597537,15.4142805562,2.18931698082
 12/25  04:00:00,274.346582511,1.95344794738,1.72105927923,0.0,24.9203635341,149.522181205,24.636273032,22.4471913743,2.18908165769
 12/25  05:00:00,279.113991103,1.5627583579,1.21591729721,0.0,24.9203635341,149.522181205,20.9562473901,18.7669840359,2.18926335421
 12/25  06:00:00,307.587554768,1.95344794738,0.948384689616,0.0,24.9203635341,149.522181205,28.7700124581,26.5779871301,2.19202532795
 12/25  07:00:00,349.368595313,1.5627583579,0.772375076581,0.0,24.9203635341,149.522181205,23.6591864245,21.4698570912,2.18932933333
 12/25  08:00:00,343.891197889,1.95344794738,0.716669646423,0.0,24.9203635341,149.522181205,32.5071018761,30.3177561343,2.1893457418
 12/25  09:00:00,322.38725046,1.5627583579,0.616053953159,0.0,24.9203635341,149.522181205,26.5967480478,24.4076096096,2.18913843817
 12/25  10:00:00,287.30560026,1.95344794738,0.5048383047,0.0,24.9203635341,149.522181205,35.4636083526,33.2742881042,2.18932024838
 12/25  11:00:00,235.45978707,1.5627583579,0.552067997046,0.0,24.9203635341,149.522181205,27.4945806365,25.3052438723,2.1893367642
 12/25  12:00:00,241.201444032,1.95344794738,0.670167574076,0.0,24.9203635341,149.522181205,37.1559162246,32.7938872065,4.36202901808
 12/25  13:00:00,236.930483897,1.5627583579,0.70830555344,0.0,24.9203635341,149.522181205,27.5333275497,25.3421640298,2.19116351994
 12/25  14:00:00,241.26518636,1.95344794738,0.728766953236,0.0,24.9203635341,149.522181205,38.0763195192,33.7088768255,4.36744269371
 12/25  15:00:00,236.979442095,1.5627583579,0.754305395319,0.0,24.9203635341,149.522181205,28.3864509901,26.1952558177,2.19119517242
 12/25  16:00:00,241.295011997,1.95344794738,0.758308830574,0.0,24.9203635341,149.522181205,37.6311864837,35.4419692895,2.18921719419
 12/25  17:00:00,311.49877873,1.5627583579,0.753585220881,0.0,24.9203635341,149.522181205,30.5263238317,28.3369791886,2.18934464312
 12/25  18:00:00,378.066449728,1.95344794738,0.71279545644,0.0,24.9203635341,149.522181205,40.8398545262,38.6505508196,2.1893037066
 12/25  19:00:00,373.729178683,1.5627583579,0.688787033681,0.0,24.9203635341,149.522181205,32.5707814156,30.3814611248,2.18932029084
 12/25  20:00:00,352.21149532,1.95344794738,0.610910387335,0.0,24.9203635341,149.522181205,43.1254819729,40.9363690022,2.18911297062
 12/25  21:00:00,347.820072405,1.5627583579,0.535986647177,0.0,24.9203635341,149.522181205,34.6696865123,32.4803915803,2.18929493204
 12/25  22:00:00,324.814938419,1.95344794738,0.281377826744,0.0,24.9203635341,149.522181205,49.8134231452,46.2671020856,3.5463210596
 12/25  23:00:00,297.34468942,1.5627583579,0.266855651621,0.0,24.9203635341,149.522181205,36.4762393394,35.6401342308,0.836105108521
 12/25  24:00:00,274.483129693,1.95344794738,0.150033249474,0.0,24.9203635341,149.522181205,51.1127797266,48.9234584094,2.18932131719
 12/26  01:00:00,310.412565148,1.5627583579,0.166373796683,0.0,24.9203635341,199.362908273,39.0388531906,34.6785222518,4.36033093878
 12/26  02:00:00,312.022435391,1.95344794738,0.0745701485403,0.0,24.9203635341,199.362908273,49.3618244676,47.1715892427,2.19023522489
 12/26  03:00:00,309.017124829,1.5627583579,0.0786896649021,0.0,24.9203635341,199.362908273,37.5474640743,35.35722962,2.19023445425
 12/26  04:00:00,309.378868505,1.95344794738,0.0414431070192,0.0,24.9203635341,199.362908273,50.6199908195,48.4297538862,2.19023693331
 12/26  05:00:00,321.222010026,1.5627583579,0.0628211846214,0.0,24.9203635341,199.362908273,38.1251862944,35.9349483279,2.19023796654
 12/26  06:00:00,364.4159498,1.95344794738,0.0147405395237,0.0,49.8407270682,199.362908273,54.2766677129,49.9106615859,4.36600612693
 12/26  07:00:00,713.727520715,28.8240127254,205.241162096,0.0,49.8407270682,199.362908273,1491.65612501,1487.58882712,4.06729789076
 12/26  08:00:00,518.175226831,28.8240127254,0.0,0.0,149.522181205,199.362908273,1253.51408165,1244.46634003,9.04774162109
 12/26  09:00:00,1048.89505086,28.8240127254,0.0,0.0,448.566543614,448.566543614,759.972467817,744.5701492,15.4023186173
 12/26  10:00:00,1012.08395662,28.8240127254,0.0,0.0,448.566543614,448.566543614,603.799563463,586.173968294,17.625595169
 12/26  11:00:00,963.107934864,28.8240127254,0.0,0.0,448.566543614,448.566543614,516.95469283,499.321911106,17.6327817247
 12/26  12:00:00,963.073409947,28.8240127254,0.0,0.0,448.566543614,448.566543614,483.665590144,463.763976672,19.9016134723
 12/26  13:00:00,913.189263564,28.8240127254,0.0,0.0,448.566543614,398.725816546,443.357801506,416.707573545,26.6502279612
