Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/09  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,6.52879659453,6.52879659453
 10/10  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,3.23152478491,3.23152478491
 10/10  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,1.030760519,1.030760519
 10/10  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/10  13:00:00,67.5495889514,8.72890071687,0.385269764382,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  14:00:00,68.1332895824,8.72890071687,0.968970395316,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  15:00:00,68.315378178,8.72890071687,1.15105899099,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  16:00:00,68.2210247588,8.72890071687,1.05670557171,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/10  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,7.7512007761,7.7512007761
 10/11  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,4.83610245587,4.83610245587
 10/11  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,2.05290350551,2.05290350551
 10/11  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0256078626186,0.0256078626186
 10/11  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  12:00:00,60.7821445591,8.72890071687,0.110649646561,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/11  13:00:00,67.6812479436,8.72890071687,0.516928756591,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  14:00:00,67.9048727282,8.72890071687,0.740553541169,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  15:00:00,68.0086727197,8.72890071687,0.844353532602,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  16:00:00,67.9423740248,8.72890071687,0.778054837729,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/11  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  05:00:00,15.6929208311,0.277096556672,0.0,0.0,5.48122459637,1.0115996781,5.1767337664,5.1767337664
 10/12  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,17.2275467096,17.2275467096
 10/12  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,8.35616647008,8.35616647008
 10/12  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,5.61570039071,5.61570039071
 10/12  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,3.26518910549,3.26518910549
 10/12  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.97600318332,0.97600318332
 10/12  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/12  13:00:00,67.3596324854,8.72890071687,0.195313298323,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  14:00:00,67.9412313228,8.72890071687,0.776912135744,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  15:00:00,68.2012017572,8.72890071687,1.03688257016,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  16:00:00,68.1271340223,8.72890071687,0.962814835206,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/12  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,6.05177907907,6.05177907907
 10/13  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,2.75041866683,2.75041866683
 10/13  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,0.167705131573,0.167705131573
 10/13  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  12:00:00,60.8526228891,8.72890071687,0.181127976559,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/13  13:00:00,67.7171516334,8.72890071687,0.552832446319,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  14:00:00,67.8270316896,8.72890071687,0.662712502573,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  15:00:00,67.825644051,8.72890071687,0.661324863955,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  16:00:00,67.6540896879,8.72890071687,0.489770500808,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/13  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  03:00:00,15.8400341963,0.424209921865,0.0,0.0,5.48122459637,1.0115996781,7.88583797989,7.88583797989
 10/14  04:00:00,16.3218904531,0.906066178614,0.0,0.0,5.48122459637,1.0115996781,16.9392716895,16.9392716895
 10/14  05:00:00,16.4359940909,1.02016981644,0.0,0.0,5.48122459637,1.0115996781,18.877144206,18.877144206
 10/14  06:00:00,16.4866682484,1.07084397394,0.0,0.0,5.48122459637,1.0115996781,19.8953956035,19.8953956035
 10/14  07:00:00,16.708891658,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,37.6915060495,37.6915060495
 10/14  08:00:00,16.2333246694,8.72890071687,0.0,0.0,5.48122459637,2.0231993562,23.3919075641,23.3919075641
 10/14  09:00:00,25.9302384605,8.72890071687,0.0,0.0,13.1549390313,4.04639871239,7.08892031122,7.08892031122
 10/14  10:00:00,25.9302384605,8.72890071687,0.0,0.0,13.1549390313,4.04639871239,3.92716642577,3.92716642577
 10/14  11:00:00,25.9302384605,8.72890071687,0.0,0.0,13.1549390313,4.04639871239,1.69936490392,1.69936490392
 10/14  12:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.771221204764,0.771221204764
 10/14  13:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0142663209177,0.0142663209177
 10/14  14:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  15:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  01:00:00,15.6151963986,0.199372124168,0.0,0.0,5.48122459637,1.0115996781,3.74246053623,3.74246053623
 10/15  02:00:00,15.8373823716,0.42155809713,0.0,0.0,5.48122459637,1.0115996781,7.85350496246,7.85350496246
 10/15  03:00:00,15.9930659347,0.577241660238,0.0,0.0,5.48122459637,1.0115996781,10.7240823413,10.7240823413
 10/15  04:00:00,16.0602921085,0.644467833994,0.0,0.0,5.48122459637,1.0115996781,11.9769764462,11.9769764462
 10/15  05:00:00,15.9819077478,0.566083473349,0.0,0.0,5.48122459637,1.0115996781,10.5498753053,10.5498753053
 10/15  06:00:00,16.2293531627,0.813528888238,0.0,0.0,5.48122459637,1.0115996781,15.2391621176,15.2391621176
 10/15  07:00:00,8.68143385655,0.701442915421,0.0,0.0,5.48122459637,1.0115996781,13.0576838614,13.0576838614
 10/15  08:00:00,6.59889664769,0.106072373221,0.0,0.0,5.48122459637,1.0115996781,1.95673495356,1.95673495356
 10/15  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,5.18266625089,5.18266625089
 10/16  07:00:00,37.1989641595,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,2.62949786699,2.62949786699
 10/16  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,0.154474472272,0.154474472272
 10/16  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  11:00:00,67.6448364151,8.72890071687,0.480517228041,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  12:00:00,61.5519165164,8.72890071687,0.880421603847,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/16  13:00:00,68.2453333254,8.72890071687,1.0810141383,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  14:00:00,68.1397299006,8.72890071687,0.975410713547,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  15:00:00,68.0037294796,8.72890071687,0.839410292589,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  16:00:00,67.8104132875,8.72890071687,0.646094100417,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/16  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,9.64769725266,9.64769725266
 10/17  07:00:00,37.1989641595,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,6.42719167806,6.42719167806
 10/17  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,4.74256624559,4.74256624559
 10/17  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,3.42406535618,3.42406535618
 10/17  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,2.48104677431,2.48104677431
 10/17  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,1.38089072121,1.38089072121
 10/17  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,0.352024859401,0.352024859401
 10/17  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/17  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  22:00:00,15.8859461621,0.470121887625,0.0,0.0,5.48122459637,1.0115996781,8.72089030285,8.72089030285
 10/17  23:00:00,16.0553219765,0.639497702028,0.0,0.0,5.48122459637,1.0115996781,11.8660657486,11.8660657486
 10/17  24:00:00,16.655709824,1.2398855495,0.0,0.0,5.48122459637,1.0115996781,22.9327114136,22.9327114136
 10/18  01:00:00,16.452476738,1.03665246351,0.0,0.0,5.48122459637,1.0115996781,19.1368257806,19.1368257806
 10/18  02:00:00,16.9911884726,1.5753641981,0.0,0.0,5.48122459637,1.0115996781,29.4311310944,29.4311310944
 10/18  03:00:00,16.7049832802,1.28915900569,0.0,0.0,5.48122459637,1.0115996781,24.2600578733,24.2600578733
 10/18  04:00:00,17.3415068642,1.92568258978,0.0,0.0,5.48122459637,1.0115996781,36.3144981951,36.3144981951
 10/18  05:00:00,16.9751004015,1.55927612703,0.0,0.0,5.48122459637,1.0115996781,29.5123560366,29.5123560366
 10/18  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,61.9243470217,61.9243470217
 10/18  07:00:00,37.1989641595,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,48.5128759027,48.5128759027
 10/18  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,33.0751117912,33.0751117912
 10/18  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,11.5933966867,11.5933966867
 10/18  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,3.68868236672,3.68868236672
 10/18  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,1.24771385605,1.24771385605
 10/18  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,0.538726233768,0.538726233768
 10/18  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0416309515842,0.0416309515842
 10/18  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/18  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  21:00:00,15.7652877212,0.34946344675,0.0,0.0,5.48122459637,1.0115996781,6.50154143694,6.50154143694
 10/18  22:00:00,16.1705813171,0.754757042589,0.0,0.0,5.48122459637,1.0115996781,13.9909422916,13.9909422916
 10/18  23:00:00,16.4283671528,1.01254287835,0.0,0.0,5.48122459637,1.0115996781,18.7628172697,18.7628172697
 10/18  24:00:00,16.7371576744,1.32133339997,0.0,0.0,5.48122459637,1.0115996781,24.397267963,24.397267963
 10/19  01:00:00,16.9057331871,1.48990891264,0.0,0.0,5.48122459637,1.0115996781,28.1200061077,28.1200061077
 10/19  02:00:00,17.1925978938,1.77677361937,0.0,0.0,5.48122459637,1.0115996781,33.3406509861,33.3406509861
 10/19  03:00:00,17.2863532306,1.87052895613,0.0,0.0,5.48122459637,1.0115996781,35.5977228401,35.5977228401
 10/19  04:00:00,17.4869910286,2.07116675411,0.0,0.0,5.48122459637,1.0115996781,39.0008950292,39.0008950292
 10/19  05:00:00,17.3970964901,1.98127221563,0.0,0.0,5.48122459637,1.0115996781,37.8345733847,37.8345733847
 10/19  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,56.3410268385,56.3410268385
 10/19  07:00:00,37.1989641595,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,44.5089915711,44.5089915711
 10/19  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,28.2509478985,28.2509478985
 10/19  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,9.51606697781,9.51606697781
 10/19  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,3.46947973002,3.46947973002
 10/19  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.447529541692,0.447529541692
 10/19  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/19  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
