Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/08  12:00:00,57.7223584759,12.3266923719,0.0,0.242473046785,34.3821554469,10.7710376103,42.2117114991,42.2117114991
 11/08  13:00:00,57.6389358644,12.3266923719,0.0,0.159050435302,34.3821554469,10.7710376103,33.1263935899,33.1263935899
 11/08  14:00:00,57.7190355894,12.3266923719,0.0,0.23915016034,34.3821554469,10.7710376103,29.2505737508,29.2505737508
 11/08  15:00:00,57.7033482301,12.3266923719,0.0,0.223462800955,34.3821554469,10.7710376103,27.1052896501,27.1052896501
 11/08  16:00:00,57.7428380144,12.3266923719,0.0,0.262952585286,34.3821554469,10.7710376103,26.6176508352,26.6176508352
 11/08  17:00:00,60.5699259945,12.3266923719,0.0,0.334707232065,34.3821554469,10.7710376103,30.6321962371,30.6321962371
 11/08  18:00:00,66.1405044439,12.3266923719,0.0,0.394619014755,34.3821554469,10.7710376103,38.3804957376,38.3804957376
 11/08  19:00:00,53.5427656681,12.3266923719,0.0,0.454380678036,22.9214369646,9.5742556536,48.1861719339,48.1861719339
 11/08  20:00:00,53.6036584298,12.3266923719,0.0,0.515273439686,22.9214369646,9.5742556536,56.9057202108,56.9057202108
 11/08  21:00:00,48.6303756703,12.3266923719,0.0,0.559012131014,19.1011974705,8.3774736969,63.347697741,63.347697741
 11/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  07:00:00,22.0650313213,12.3266923719,0.0,1.30165528891,1.91011974705,2.3935639134,147.657225023,147.657225023
 11/09  08:00:00,25.7219778839,12.3266923719,0.0,0.967678697004,7.6404789882,4.7871278268,113.863236349,113.863236349
 11/09  09:00:00,40.6110830416,12.3266923719,0.0,0.805719502317,19.1011974705,8.3774736969,94.7356861721,94.7356861721
 11/09  10:00:00,58.1285559645,12.3266923719,0.0,0.648670535428,34.3821554469,10.7710376103,72.0239518849,72.0239518849
 11/09  11:00:00,58.038411375,12.3266923719,0.0,0.558525945875,34.3821554469,10.7710376103,63.1314604114,63.1314604114
 11/09  12:00:00,57.9584324071,12.3266923719,0.0,0.478546978029,34.3821554469,10.7710376103,52.2909784272,52.2909784272
 11/09  13:00:00,57.9332294986,12.3266923719,0.0,0.453344069511,34.3821554469,10.7710376103,49.4880365968,49.4880365968
 11/09  14:00:00,57.9229178607,12.3266923719,0.0,0.443032431626,34.3821554469,10.7710376103,47.4531649724,47.4531649724
 11/09  15:00:00,57.9245236296,12.3266923719,0.0,0.444638200508,34.3821554469,10.7710376103,46.0546342827,46.0546342827
 11/09  16:00:00,57.9227098419,12.3266923719,0.0,0.442824412772,34.3821554469,10.7710376103,42.5617816981,42.5617816981
 11/09  17:00:00,60.7208570249,12.3266923719,0.0,0.485638262445,34.3821554469,10.7710376103,47.5756263239,47.5756263239
 11/09  18:00:00,66.2786818628,12.3266923719,0.0,0.53279643372,34.3821554469,10.7710376103,54.53289519,54.53289519
 11/09  19:00:00,53.6441091629,12.3266923719,0.0,0.555724172787,22.9214369646,9.5742556536,58.7196657032,58.7196657032
 11/09  20:00:00,53.6882796939,12.3266923719,0.0,0.599894703754,22.9214369646,9.5742556536,65.3531767801,65.3531767801
 11/09  21:00:00,48.6913270141,12.3266923719,0.0,0.619963474834,19.1011974705,8.3774736969,68.403099271,68.403099271
 11/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  07:00:00,22.1091794422,12.3266923719,0.0,1.34580340981,1.91011974705,2.3935639134,149.816529184,149.816529184
 11/10  08:00:00,25.7514193456,12.3266923719,0.0,0.997120158653,7.6404789882,4.7871278268,114.583241286,114.583241286
 11/10  09:00:00,40.6860516167,12.3266923719,0.0,0.880688077365,19.1011974705,8.3774736969,102.096359147,102.096359147
 11/10  10:00:00,58.2284401422,12.3266923719,0.0,0.74855471313,34.3821554469,10.7710376103,84.1073636193,84.1073636193
 11/10  11:00:00,58.1108941344,12.3266923719,0.0,0.631008705315,34.3821554469,10.7710376103,75.0700183019,75.0700183019
 11/10  12:00:00,58.0055371689,12.3266923719,0.0,0.525651739775,34.3821554469,10.7710376103,61.1011652991,61.1011652991
 11/10  13:00:00,57.8785246489,12.3266923719,0.0,0.398639219828,34.3821554469,10.7710376103,54.9917303725,54.9917303725
 11/10  14:00:00,57.9192276792,12.3266923719,0.0,0.439342250144,34.3821554469,10.7710376103,53.6528614148,53.6528614148
 11/10  15:00:00,57.9537260202,12.3266923719,0.0,0.47384059111,34.3821554469,10.7710376103,52.4958108156,52.4958108156
 11/10  16:00:00,57.9818544877,12.3266923719,0.0,0.501969058645,34.3821554469,10.7710376103,52.2951262125,52.2951262125
 11/10  17:00:00,62.1598109401,12.3266923719,0.0,0.546925510994,34.3821554469,10.7710376103,56.4779788833,56.4779788833
 11/10  18:00:00,66.34976299,12.3266923719,0.0,0.603877560882,34.3821554469,10.7710376103,64.5078940187,64.5078940187
 11/10  19:00:00,53.7547435104,12.3266923719,0.0,0.666358520271,22.9214369646,9.5742556536,74.6271566467,74.6271566467
 11/10  20:00:00,53.8392379399,12.3266923719,0.0,0.750852949816,22.9214369646,9.5742556536,87.0624383503,87.0624383503
 11/10  21:00:00,48.8632978859,12.3266923719,0.0,0.791934346636,19.1011974705,8.3774736969,92.7817026456,92.7817026456
 11/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  03:00:00,11.97521713,0.00359463721163,0.0,0.0003298106707,1.91011974705,1.79517293505,0.0,0.0
 11/11  04:00:00,12.0076651828,0.0107839116349,0.0,0.0255885891052,1.91011974705,1.79517293505,0.0,0.0
 11/11  05:00:00,12.062220938,0.0340677547044,0.0,0.0568605011955,1.91011974705,1.79517293505,0.697196869485,0.697196869485
 11/11  06:00:00,12.0959778319,0.0380912195423,0.0,0.0865939302286,1.91011974705,1.79517293505,0.817346580388,0.817346580388
 11/11  07:00:00,9.41132959526,0.0893866406688,0.0,0.105983605824,1.91011974705,1.79517293505,2.36696895717,2.36696895717
 11/11  08:00:00,3.83242385458,0.0697105680796,0.0,0.0574206044028,1.91011974705,1.79517293505,1.77635417298,1.77635417298
 11/11  09:00:00,21.2722347833,12.3266923719,0.0,1.53495704721,3.8202394941,3.5903458701,198.274009614,198.274009614
 11/11  10:00:00,20.8306007186,12.3266923719,0.0,1.09332298248,3.8202394941,3.5903458701,152.422411667,152.422411667
 11/11  11:00:00,35.6306415994,12.3266923719,0.0,0.842299510856,15.2809579764,7.1806917402,128.43423321,128.43423321
 11/11  12:00:00,35.5055868444,12.3266923719,0.0,0.717244755904,15.2809579764,7.1806917402,118.284340693,118.284340693
 11/11  13:00:00,45.4320505944,12.3266923719,0.0,0.609665604299,22.9214369646,9.5742556536,100.078778597,100.078778597
 11/11  14:00:00,45.4733565801,12.3266923719,0.0,0.650971589996,22.9214369646,9.5742556536,96.5084184916,96.5084184916
 11/11  15:00:00,45.5610281233,12.3266923719,0.0,0.738643133183,22.9214369646,9.5742556536,96.3784154011,96.3784154011
 11/11  16:00:00,45.6178254658,12.3266923719,0.0,0.795440475675,22.9214369646,9.5742556536,98.0775394633,98.0775394633
 11/11  17:00:00,49.7850802229,12.3266923719,0.0,0.829695232789,22.9214369646,9.5742556536,99.7180563607,99.7180563607
 11/11  18:00:00,43.5357885842,12.3266923719,0.0,0.481446495652,15.2809579764,7.1806917402,128.510420034,128.510420034
 11/11  19:00:00,33.5554896722,12.3266923719,0.0,0.535190485331,7.6404789882,4.7871278268,139.283778458,139.283778458
 11/11  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  23:00:00,11.983222264,0.00539195581745,0.0,0.00653762605386,1.91011974705,1.79517293505,0.0,0.0
 11/11  24:00:00,12.0664525989,0.0378219905653,0.0,0.0573379262711,1.91011974705,1.79517293505,0.808123314689,0.808123314689
 11/12  01:00:00,12.1428313487,0.0676540558811,0.0,0.103884610745,1.91011974705,1.79517293505,1.71279257828,1.71279257828
 11/12  02:00:00,12.2333783536,0.122433110086,0.0,0.139652561451,1.91011974705,1.79517293505,3.36256898181,3.36256898181
 11/12  03:00:00,12.2569821927,0.116101932609,0.0,0.169587577957,1.91011974705,1.79517293505,3.16391735359,3.16391735359
 11/12  04:00:00,12.4166154543,0.252810290947,0.0,0.192512481248,1.91011974705,1.79517293505,7.43115225312,7.43115225312
 11/12  05:00:00,12.4139689555,0.230431884145,0.0,0.212244389236,1.91011974705,1.79517293505,6.75052819935,6.75052819935
 11/12  06:00:00,12.5218724201,0.311513399004,0.0,0.23906633896,1.91011974705,1.79517293505,9.21533780846,9.21533780846
 11/12  07:00:00,9.79924484745,0.325277874836,0.0,0.258007623847,1.91011974705,1.79517293505,9.70871418753,9.70871418753
 11/12  08:00:00,4.24114108523,0.336326727026,0.0,0.199521676101,1.91011974705,1.79517293505,10.001395176,10.001395176
 11/12  09:00:00,21.517991164,12.3266923719,0.0,1.78071342789,3.8202394941,3.5903458701,237.977154857,237.977154857
 11/12  10:00:00,20.9773853408,12.3266923719,0.0,1.24010760471,3.8202394941,3.5903458701,176.958793439,176.958793439
 11/12  11:00:00,35.870642529,12.3266923719,0.0,1.08230044048,15.2809579764,7.1806917402,151.343858931,151.343858931
 11/12  12:00:00,35.7068992748,12.3266923719,0.0,0.918557186249,15.2809579764,7.1806917402,141.045695358,141.045695358
 11/12  13:00:00,45.5240055845,12.3266923719,0.0,0.701620594432,22.9214369646,9.5742556536,119.891249185,119.891249185
 11/12  14:00:00,45.4691383585,12.3266923719,0.0,0.64675336838,22.9214369646,9.5742556536,107.902416163,107.902416163
 11/12  15:00:00,45.5028768611,12.3266923719,0.0,0.680491870959,22.9214369646,9.5742556536,101.568953828,101.568953828
 11/12  16:00:00,45.4961545732,12.3266923719,0.0,0.673769583066,22.9214369646,9.5742556536,98.1394050017,98.1394050017
 11/12  17:00:00,49.7219790159,12.3266923719,0.0,0.766594025827,22.9214369646,9.5742556536,100.146027191,100.146027191
 11/12  18:00:00,43.5384555833,12.3266923719,0.0,0.48411349476,15.2809579764,7.1806917402,132.863199367,132.863199367
 11/12  19:00:00,33.5733047212,12.3266923719,0.0,0.553005534304,7.6404789882,4.7871278268,145.881183441,145.881183441
 11/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  23:00:00,12.0136127389,0.0218003597147,0.0,0.0205196971213,1.91011974705,1.79517293505,0.332242871267,0.332242871267
 11/12  24:00:00,12.0876732933,0.0468402894169,0.0,0.0695403218118,1.91011974705,1.79517293505,1.07705740755,1.07705740755
 11/13  01:00:00,12.7512969819,0.0769776677854,0.0,0.104635653657,1.91011974705,2.3935639134,1.99057930858,1.99057930858
 11/13  02:00:00,12.8050189698,0.105368426222,0.0,0.12996688308,1.91011974705,2.3935639134,2.85733929957,2.85733929957
 11/13  03:00:00,12.8284040406,0.111418537295,0.0,0.147301842869,1.91011974705,2.3935639134,3.02028264636,3.02028264636
 11/13  04:00:00,12.897597986,0.169089127226,0.0,0.158825198362,1.91011974705,2.3935639134,4.8504470178,4.8504470178
 11/13  05:00:00,12.919718885,0.182070319358,0.0,0.167964905226,1.91011974705,2.3935639134,5.24038058904,5.24038058904
 11/13  06:00:00,12.9872943293,0.23522992343,0.0,0.182380745382,1.91011974705,2.3935639134,6.925655372,6.925655372
 11/13  07:00:00,23.980523771,12.3266923719,0.0,1.83948107202,1.91011974705,2.3935639134,221.638847312,221.638847312
 11/13  08:00:00,26.1350624233,12.3266923719,0.0,1.38076323641,7.6404789882,4.7871278268,168.072832798,168.072832798
 11/13  09:00:00,40.9924157369,12.3266923719,0.0,1.18705219759,19.1011974705,8.3774736969,145.681480287,145.681480287
 11/13  10:00:00,58.4861561412,12.3266923719,0.0,1.00627071208,34.3821554469,10.7710376103,119.245980395,119.245980395
 11/13  11:00:00,58.3865826436,12.3266923719,0.0,0.906697214467,34.3821554469,10.7710376103,109.527728772,109.527728772
 11/13  12:00:00,58.3154601717,12.3266923719,0.0,0.835574742552,34.3821554469,10.7710376103,102.902594727,102.902594727
 11/13  13:00:00,58.2716064756,12.3266923719,0.0,0.79172104651,34.3821554469,10.7710376103,98.1048346281,98.1048346281
 11/13  14:00:00,58.2208304454,12.3266923719,0.0,0.740945016325,34.3821554469,10.7710376103,89.4512400897,89.4512400897
 11/13  15:00:00,58.2075078931,12.3266923719,0.0,0.727622464029,34.3821554469,10.7710376103,84.8141037938,84.8141037938
 11/13  16:00:00,58.2131782051,12.3266923719,0.0,0.733292775986,34.3821554469,10.7710376103,80.6806517202,80.6806517202
 11/13  17:00:00,62.392415701,12.3266923719,0.0,0.779530271929,34.3821554469,10.7710376103,85.2583635152,85.2583635152
 11/13  18:00:00,66.5746245811,12.3266923719,0.0,0.828739152013,34.3821554469,10.7710376103,92.0431230704,92.0431230704
 11/13  19:00:00,53.9623596347,12.3266923719,0.0,0.873974644566,22.9214369646,9.5742556536,99.8515661205,99.8515661205
 11/13  20:00:00,54.0423568987,12.3266923719,0.0,0.953971908641,22.9214369646,9.5742556536,112.28892837,112.28892837
 11/13  21:00:00,49.060712252,12.3266923719,0.0,0.989348712659,19.1011974705,8.3774736969,117.907169334,117.907169334
 11/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  01:00:00,12.5796735582,0.00539195581745,0.0,0.00459794196602,1.91011974705,2.3935639134,0.0,0.0
 11/14  02:00:00,12.6507676042,0.0294097154513,0.0,0.0516742283109,1.91011974705,2.3935639134,0.559804543549,0.559804543549
 11/14  03:00:00,12.7074133212,0.048156826643,0.0,0.0895728341276,1.91011974705,2.3935639134,1.11869997585,1.11869997585
 11/14  04:00:00,12.7435776095,0.0611385957424,0.0,0.112755353314,1.91011974705,2.3935639134,1.52045551044,1.52045551044
 11/14  05:00:00,12.7954255781,0.0972436111821,0.0,0.128498306466,1.91011974705,2.3935639134,2.60584034142,2.60584034142
 11/14  06:00:00,12.8129078867,0.0944922453542,0.0,0.148731980911,1.91011974705,2.3935639134,2.52855743793,2.52855743793
 11/14  07:00:00,23.9110566858,12.3266923719,0.0,1.77001398674,1.91011974705,2.3935639134,207.781799109,207.781799109
 11/14  08:00:00,26.0991476615,12.3266923719,0.0,1.34484847457,7.6404789882,4.7871278268,160.064897718,160.064897718
 11/14  09:00:00,40.9584635275,12.3266923719,0.0,1.15309998818,19.1011974705,8.3774736969,138.043598985,138.043598985
 11/14  10:00:00,58.4628048894,12.3266923719,0.0,0.982919460347,34.3821554469,10.7710376103,113.565752386,113.565752386
 11/14  11:00:00,58.3876125654,12.3266923719,0.0,0.907727136276,34.3821554469,10.7710376103,106.972380414,106.972380414
 11/14  12:00:00,58.2973627385,12.3266923719,0.0,0.817477309348,34.3821554469,10.7710376103,94.4478754461,94.4478754461
 11/14  13:00:00,58.2298458358,12.3266923719,0.0,0.749960406681,34.3821554469,10.7710376103,85.3735602646,85.3735602646
 11/14  14:00:00,58.176721196,12.3266923719,0.0,0.696835766875,34.3821554469,10.7710376103,77.041591581,77.041591581
 11/14  15:00:00,58.1512871515,12.3266923719,0.0,0.671401722431,34.3821554469,10.7710376103,72.3252406988,72.3252406988
 11/14  16:00:00,58.143077731,12.3266923719,0.0,0.663192301866,34.3821554469,10.7710376103,68.4452868043,68.4452868043
 11/14  17:00:00,62.2950140801,12.3266923719,0.0,0.682128650971,34.3821554469,10.7710376103,69.5799311593,69.5799311593
 11/14  18:00:00,66.4539267797,12.3266923719,0.0,0.708041350587,34.3821554469,10.7710376103,73.8034767265,73.8034767265
 11/14  19:00:00,53.8352094777,12.3266923719,0.0,0.746824487618,22.9214369646,9.5742556536,81.1931048131,81.1931048131
 11/14  20:00:00,53.8891875221,12.3266923719,0.0,0.800802531976,22.9214369646,9.5742556536,89.9867143781,89.9867143781
 11/14  21:00:00,48.8885014856,12.3266923719,0.0,0.817137946291,19.1011974705,8.3774736969,93.0079680242,93.0079680242
 11/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  02:00:00,12.5895143379,0.00718927442326,0.0,0.0126414030303,1.91011974705,2.3935639134,0.0,0.0
 11/15  03:00:00,12.6723033715,0.0366840943325,0.0,0.0659356167182,1.91011974705,2.3935639134,0.776573027779,0.776573027779
 11/15  04:00:00,12.7369238963,0.0627758755361,0.0,0.104464360284,1.91011974705,2.3935639134,1.56868707266,1.56868707266
 11/15  05:00:00,12.801780639,0.0997827184384,0.0,0.132314260087,1.91011974705,2.3935639134,2.6781315366,2.6781315366
 11/15  06:00:00,12.8481296378,0.1157602099,0.0,0.16268576749,1.91011974705,2.3935639134,3.16919165027,3.16919165027
 11/15  07:00:00,23.9932913302,12.3266923719,0.0,1.85224863118,1.91011974705,2.3935639134,219.53469446,219.53469446
 11/15  08:00:00,26.1304009914,12.3266923719,0.0,1.37610180451,7.6404789882,4.7871278268,175.129581662,175.129581662
 11/15  09:00:00,40.783306677,12.3266923719,0.0,0.977943137706,19.1011974705,8.3774736969,154.534874521,154.534874521
 11/15  10:00:00,58.2265318289,12.3266923719,0.0,0.746646399774,34.3821554469,10.7710376103,125.696559432,125.696559432
 11/15  11:00:00,58.1939315865,12.3266923719,0.0,0.714046157445,34.3821554469,10.7710376103,114.852867929,114.852867929
 11/15  12:00:00,58.2338830527,12.3266923719,0.0,0.75399762361,34.3821554469,10.7710376103,103.294332617,103.294332617
 11/15  13:00:00,58.2557155572,12.3266923719,0.0,0.775830128095,34.3821554469,10.7710376103,97.7455318249,97.7455318249
 11/15  14:00:00,58.2633865604,12.3266923719,0.0,0.78350113127,34.3821554469,10.7710376103,95.4250929238,95.4250929238
 11/15  15:00:00,58.2771341093,12.3266923719,0.0,0.797248680159,34.3821554469,10.7710376103,93.9683917929,93.9683917929
 11/15  16:00:00,58.2797776175,12.3266923719,0.0,0.799892188382,34.3821554469,10.7710376103,90.4757177967,90.4757177967
 11/15  17:00:00,62.4368460745,12.3266923719,0.0,0.8239606454,34.3821554469,10.7710376103,92.3542263708,92.3542263708
 11/15  18:00:00,66.6000068239,12.3266923719,0.0,0.854121394818,34.3821554469,10.7710376103,97.1656120696,97.1656120696
 11/15  19:00:00,53.9689795799,12.3266923719,0.0,0.880594589808,22.9214369646,9.5742556536,101.818424287,101.818424287
 11/15  20:00:00,54.0378332271,12.3266923719,0.0,0.949448236961,22.9214369646,9.5742556536,111.970953724,111.970953724
 11/15  21:00:00,49.0552733254,12.3266923719,0.0,0.983909786049,19.1011974705,8.3774736969,117.582604701,117.582604701
 11/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  01:00:00,12.5959627988,0.00718927442326,0.0,0.0190898639175,1.91011974705,2.3935639134,0.0,0.0
 11/16  02:00:00,12.7088288394,0.0533560675757,0.0,0.085789111365,1.91011974705,2.3935639134,1.27837314995,1.27837314995
 11/16  03:00:00,12.7984048558,0.0954589485737,0.0,0.13326224678,1.91011974705,2.3935639134,2.54178096903,2.54178096903
 11/16  04:00:00,12.8643855704,0.129484747804,0.0,0.165217162158,1.91011974705,2.3935639134,3.58281951653,3.58281951653
 11/16  05:00:00,12.9478845687,0.187801463238,0.0,0.190399444962,1.91011974705,2.3935639134,5.4045946133,5.4045946133
 11/16  06:00:00,13.0481786315,0.258695454134,0.0,0.21979951694,1.91011974705,2.3935639134,7.62975550768,7.62975550768
 11/16  07:00:00,24.1103800479,12.3266923719,0.0,1.96933734892,1.91011974705,2.3935639134,235.873612569,235.873612569
 11/16  08:00:00,26.3066677329,12.3266923719,0.0,1.55236854601,7.6404789882,4.7871278268,190.966537886,190.966537886
 11/16  09:00:00,41.0734785966,12.3266923719,0.0,1.26811505729,19.1011974705,8.3774736969,167.856308589,167.856308589
 11/16  10:00:00,58.5600785222,12.3266923719,0.0,1.08019309306,34.3821554469,10.7710376103,143.298791804,143.298791804
