Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/07  11:00:00,25.9209813784,8.71964363475,0.0,0.0,13.1549390313,4.04639871239,2.26750500614,2.26750500614
 10/07  12:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,1.73112862825,1.73112862825
 10/07  13:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.7120773179,0.7120773179
 10/07  14:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.00417550779114,0.00417550779114
 10/07  15:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  23:00:00,15.8180098774,0.402185602924,0.0,0.0,5.48122459637,1.0115996781,7.49817625243,7.49817625243
 10/07  24:00:00,15.9129201217,0.497095847219,0.0,0.0,5.48122459637,1.0115996781,9.26725077081,9.26725077081
 10/08  01:00:00,16.4717612777,1.05593700321,0.0,0.0,5.48122459637,1.0115996781,19.6896874547,19.6896874547
 10/08  02:00:00,16.216745139,0.80092086453,0.0,0.0,5.48122459637,1.0115996781,14.8727306128,14.8727306128
 10/08  03:00:00,16.5577711746,1.1419469001,0.0,0.0,5.48122459637,1.0115996781,21.252073203,21.252073203
 10/08  04:00:00,16.3199343582,0.904110083729,0.0,0.0,5.48122459637,1.0115996781,16.786169883,16.786169883
 10/08  05:00:00,16.7497881423,1.33396386787,0.0,0.0,5.48122459637,1.0115996781,25.162666364,25.162666364
 10/08  06:00:00,16.4403517657,1.02452749124,0.0,0.0,5.48122459637,1.0115996781,19.3723463201,19.3723463201
 10/08  07:00:00,7.85661055545,1.36378628098,0.0,0.0,5.48122459637,1.0115996781,25.7254777551,25.7254777551
 10/08  08:00:00,7.23140606801,0.73858179355,0.0,0.0,5.48122459637,1.0115996781,13.713527851,13.713527851
 10/08  09:00:00,6.87069248933,0.377868214864,0.0,0.0,5.48122459637,1.0115996781,7.06455041394,7.06455041394
 10/08  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  01:00:00,15.651947197,0.236122922579,0.0,0.0,5.48122459637,1.0115996781,4.43473761794,4.43473761794
 10/09  02:00:00,15.4778943291,0.0620700546732,0.0,0.0,5.48122459637,1.0115996781,1.15043634696,1.15043634696
 10/09  03:00:00,15.741205607,0.325381332583,0.0,0.0,5.48122459637,1.0115996781,6.09561847725,6.09561847725
 10/09  04:00:00,15.7716400968,0.355815822339,0.0,0.0,5.48122459637,1.0115996781,6.67059679689,6.67059679689
 10/09  05:00:00,15.7795825793,0.363758304805,0.0,0.0,5.48122459637,1.0115996781,6.81663616946,6.81663616946
 10/09  06:00:00,15.7585638043,0.342739529794,0.0,0.0,5.48122459637,1.0115996781,6.42647222323,6.42647222323
 10/09  07:00:00,6.77087847637,0.278054201904,0.0,0.0,5.48122459637,1.0115996781,5.21996861482,5.21996861482
 10/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  04:00:00,15.7794944072,0.363670132757,0.0,0.0,5.48122459637,1.0115996781,6.81962755078,6.81962755078
 10/10  05:00:00,16.0721161808,0.656291906331,0.0,0.0,5.48122459637,1.0115996781,12.3497645278,12.3497645278
 10/10  06:00:00,24.1354679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,22.1739040511,22.1739040511
 10/10  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,11.7987682912,11.7987682912
 10/10  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,5.88437218589,5.88437218589
 10/10  09:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,3.07661505998,3.07661505998
 10/10  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,1.38888063904,1.38888063904
 10/10  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.150763489645,0.150763489645
 10/10  12:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/10  13:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/10  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  06:00:00,24.1354679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,5.17362177516,5.17362177516
 10/11  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,2.69385204814,2.69385204814
 10/11  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,0.698807894632,0.698807894632
 10/11  09:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  12:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/11  13:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/11  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  06:00:00,24.1354679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,4.83889175853,4.83889175853
 10/12  07:00:00,37.1897070774,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,2.37449820458,2.37449820458
 10/12  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,0.498881180485,0.498881180485
 10/12  09:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  12:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/12  13:00:00,67.2955406626,8.71964363475,0.140478557643,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  14:00:00,67.8033463115,8.71964363475,0.648284206591,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  15:00:00,68.0155999044,8.71964363475,0.860537799424,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  16:00:00,67.9059121269,8.71964363475,0.75085002195,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/12  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  06:00:00,24.1354679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,14.7003536514,14.7003536514
 10/13  07:00:00,37.1897070774,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,10.3853045669,10.3853045669
 10/13  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,6.14960703322,6.14960703322
 10/13  09:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,3.61704484506,3.61704484506
 10/13  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,1.86156856742,1.86156856742
 10/13  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.503704324588,0.503704324588
 10/13  12:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,0.0127138908898,0.0127138908898
 10/13  13:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/13  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  21:00:00,15.6622998892,0.246475614689,0.0,0.0,5.48122459637,1.0115996781,4.6279265506,4.6279265506
 10/13  22:00:00,16.2955315764,0.87970730191,0.0,0.0,5.48122459637,1.0115996781,16.3171025702,16.3171025702
 10/13  23:00:00,16.6075848148,1.19176054036,0.0,0.0,5.48122459637,1.0115996781,22.1200798712,22.1200798712
 10/13  24:00:00,16.9153752723,1.49955099788,0.0,0.0,5.48122459637,1.0115996781,27.7436537317,27.7436537317
 10/14  01:00:00,17.0942919869,1.67846771247,0.0,0.0,5.48122459637,1.0115996781,31.8124249373,31.8124249373
 10/14  02:00:00,17.3585981689,1.94277389442,0.0,0.0,5.48122459637,1.0115996781,36.5245714718,36.5245714718
 10/14  03:00:00,17.4013572742,1.98553299971,0.0,0.0,5.48122459637,1.0115996781,37.854656588,37.854656588
 10/14  04:00:00,17.6451357034,2.22931142892,0.0,0.0,5.48122459637,1.0115996781,42.0573187347,42.0573187347
 10/14  05:00:00,17.6799631403,2.26413886588,0.0,0.0,5.48122459637,1.0115996781,43.3607941879,43.3607941879
 10/14  06:00:00,17.8966284358,2.48080416136,0.0,0.0,5.48122459637,1.0115996781,46.8858670702,46.8858670702
 10/14  07:00:00,16.6996345759,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,68.5493314783,68.5493314783
 10/14  08:00:00,16.2240675873,8.71964363475,0.0,0.0,5.48122459637,2.0231993562,49.0856651876,49.0856651876
 10/14  09:00:00,25.9209813784,8.71964363475,0.0,0.0,13.1549390313,4.04639871239,21.3014989616,21.3014989616
 10/14  10:00:00,25.9209813784,8.71964363475,0.0,0.0,13.1549390313,4.04639871239,6.75656719745,6.75656719745
 10/14  11:00:00,25.9209813784,8.71964363475,0.0,0.0,13.1549390313,4.04639871239,4.34395214811,4.34395214811
 10/14  12:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,3.2538213904,3.2538213904
 10/14  13:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,1.969416531,1.969416531
 10/14  14:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.718803521309,0.718803521309
 10/14  15:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0289270638041,0.0289270638041
 10/14  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  21:00:00,15.8921615943,0.476337319809,0.0,0.0,5.48122459637,1.0115996781,8.86083040252,8.86083040252
 10/14  22:00:00,16.3832199487,0.967395674216,0.0,0.0,5.48122459637,1.0115996781,18.0258937116,18.0258937116
 10/14  23:00:00,16.6804898354,1.2646655609,0.0,0.0,5.48122459637,1.0115996781,23.4006367993,23.4006367993
 10/14  24:00:00,16.8438186929,1.42799441847,0.0,0.0,5.48122459637,1.0115996781,26.856490179,26.856490179
 10/15  01:00:00,17.1159842494,1.7001599749,0.0,0.0,5.48122459637,1.0115996781,31.8749116177,31.8749116177
 10/15  02:00:00,17.1832043897,1.76738011526,0.0,0.0,5.48122459637,1.0115996781,33.6543249195,33.6543249195
 10/15  03:00:00,17.3349257246,1.9191014501,0.0,0.0,5.48122459637,1.0115996781,36.1842872368,36.1842872368
 10/15  04:00:00,17.3231390481,1.90731477365,0.0,0.0,5.48122459637,1.0115996781,36.4657052847,36.4657052847
 10/15  05:00:00,17.4850522786,2.06922800412,0.0,0.0,5.48122459637,1.0115996781,39.0884157374,39.0884157374
 10/15  06:00:00,17.469581217,2.05375694258,0.0,0.0,5.48122459637,1.0115996781,39.3716474364,39.3716474364
 10/15  07:00:00,10.1862063356,2.20621539451,0.0,0.0,5.48122459637,1.0115996781,41.7383740834,41.7383740834
 10/15  08:00:00,8.15501436927,1.6621900948,0.0,0.0,5.48122459637,1.0115996781,31.7540187812,31.7540187812
 10/15  09:00:00,7.32337649395,0.830552219484,0.0,0.0,5.48122459637,1.0115996781,15.4297031263,15.4297031263
 10/15  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  24:00:00,16.0920008353,0.676176560857,0.0,0.0,5.48122459637,1.0115996781,12.6441399368,12.6441399368
 10/16  01:00:00,16.1430928661,0.727268591646,0.0,0.0,5.48122459637,1.0115996781,13.5385194053,13.5385194053
 10/16  02:00:00,16.1795520116,0.763727737092,0.0,0.0,5.48122459637,1.0115996781,14.1455525128,14.1455525128
 10/16  03:00:00,16.6302986142,1.21447433978,0.0,0.0,5.48122459637,1.0115996781,22.8137296143,22.8137296143
 10/16  04:00:00,16.5149467106,1.09912243615,0.0,0.0,5.48122459637,1.0115996781,20.8170434099,20.8170434099
 10/16  05:00:00,17.1521883484,1.73636407398,0.0,0.0,5.48122459637,1.0115996781,32.9122540972,32.9122540972
 10/16  06:00:00,24.1354679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,48.1686977747,48.1686977747
 10/16  07:00:00,37.1897070774,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,38.6313333314,38.6313333314
 10/16  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,23.1165024647,23.1165024647
 10/16  09:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,7.38645553445,7.38645553445
 10/16  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,3.99743276335,3.99743276335
 10/16  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,1.844003225,1.844003225
 10/16  12:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,0.528734230135,0.528734230135
 10/16  13:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/16  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  23:00:00,15.6907699317,0.274945657217,0.0,0.0,5.48122459637,1.0115996781,5.13318625865,5.13318625865
 10/16  24:00:00,15.7988685268,0.383044252363,0.0,0.0,5.48122459637,1.0115996781,7.13250031602,7.13250031602
 10/17  01:00:00,15.8214915721,0.405667297673,0.0,0.0,5.48122459637,1.0115996781,7.55870428156,7.55870428156
 10/17  02:00:00,15.9497455403,0.533921265849,0.0,0.0,5.48122459637,1.0115996781,9.91002290621,9.91002290621
 10/17  03:00:00,15.9020708543,0.48624657981,0.0,0.0,5.48122459637,1.0115996781,9.05329428513,9.05329428513
 10/17  04:00:00,15.9434258094,0.527601534979,0.0,0.0,5.48122459637,1.0115996781,9.82385767685,9.82385767685
 10/17  05:00:00,16.2692472428,0.853422968287,0.0,0.0,5.48122459637,1.0115996781,15.9616264412,15.9616264412
 10/17  06:00:00,24.1354679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,27.7505028199,27.7505028199
 10/17  07:00:00,37.1897070774,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,20.0562726169,20.0562726169
 10/17  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,9.64787834547,9.64787834547
 10/17  09:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,6.29210718805,6.29210718805
 10/17  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,4.91529544841,4.91529544841
 10/17  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,2.55451089182,2.55451089182
 10/17  12:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,1.1721556159,1.1721556159
 10/17  13:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
