Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/04  16:00:00,15.6889350258,2.22527947201,3.56355903058,0.0,4.9500482616,4.9500482616,0.453125746073,0.0,0.453125746073
 10/04  17:00:00,9.99756680847,2.22527947201,2.27223371246,0.0,2.750026812,2.750026812,0.45311660999,0.0,0.45311660999
 10/04  18:00:00,8.46436707883,2.22527947201,1.23755007002,0.0,1.6500160872,2.2000214496,0.453102596393,0.0,0.453102596393
 10/04  19:00:00,9.14899179991,2.22527947201,0.770674791101,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/04  20:00:00,8.2744018527,2.22527947201,0.446090206289,0.0,1.1000107248,2.2000214496,0.453106407746,0.0,0.453106407746
 10/04  21:00:00,8.02053939758,2.22527947201,0.192227751165,0.0,1.1000107248,2.2000214496,0.453080567926,0.0,0.453080567926
 10/04  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/04  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066446273,0.0,0.453066446273
 10/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053179606,0.0,0.453053179606
 10/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074700339,0.0,0.453074700339
 10/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061538796,0.0,0.453061538796
 10/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/05  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089796512,0.0,0.453089796512
 10/05  06:00:00,7.3121256124,2.22527947201,0.0338193283867,0.0,0.5500053624,2.2000214496,0.490461376663,0.0373752292601,0.453086147403
 10/05  07:00:00,6.08087869293,2.22527947201,0.00556168411972,0.0,1.6500160872,2.2000214496,1.20627216382,1.18627216382,0.02
 10/05  08:00:00,12.258695454,2.22527947201,0.133319458786,0.0,4.9500482616,4.9500482616,0.488014138746,0.034883612336,0.45313052641
 10/05  09:00:00,12.6272284327,2.22527947201,0.501852437518,0.0,4.9500482616,4.9500482616,0.453140461271,0.0,0.453140461271
 10/05  10:00:00,13.0051408213,2.22527947201,0.879764826075,0.0,4.9500482616,4.9500482616,0.453143244817,0.0,0.453143244817
 10/05  11:00:00,13.2560128164,2.22527947201,1.13063682119,0.0,4.9500482616,4.9500482616,0.453143109361,0.0,0.453143109361
 10/05  12:00:00,12.7641825181,2.22527947201,1.18881188528,0.0,4.9500482616,4.4000428992,0.453151282134,0.0,0.453151282134
 10/05  13:00:00,13.7307620388,2.22527947201,1.6053860436,0.0,4.9500482616,4.9500482616,0.45314216695,0.0,0.45314216695
 10/05  14:00:00,13.912466354,2.22527947201,1.78709035883,0.0,4.9500482616,4.9500482616,0.453134850039,0.0,0.453134850039
 10/05  15:00:00,14.1326354048,2.22527947201,2.00725940959,0.0,4.9500482616,4.9500482616,0.453124622565,0.0,0.453124622565
 10/05  16:00:00,14.1758753934,2.22527947201,2.05049939819,0.0,4.9500482616,4.9500482616,0.453138813722,0.0,0.453138813722
 10/05  17:00:00,8.97696708399,2.22527947201,1.25163398798,0.0,2.750026812,2.750026812,0.453119202728,0.0,0.453119202728
 10/05  18:00:00,7.76191897865,2.22527947201,0.535101969835,0.0,1.6500160872,2.2000214496,0.453114979395,0.0,0.453114979395
 10/05  19:00:00,8.47545823885,2.22527947201,0.0971412300359,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/05  20:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,0.453104823188,0.0,0.453104823188
 10/05  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,0.45308501368,0.0,0.45308501368
 10/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072125494,0.0,0.453072125494
 10/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058954152,0.0,0.453058954152
 10/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308051727,0.0,0.45308051727
 10/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067457426,0.0,0.453067457426
 10/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/06  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056719904,0.0,0.453056719904
 10/06  06:00:00,7.32233731242,2.22527947201,0.0440310284107,0.0,0.5500053624,2.2000214496,0.496476733688,0.0434211298982,0.45305560379
 10/06  07:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,1.17217040181,1.15217040181,0.02
 10/06  08:00:00,12.1589870607,2.22527947201,0.0336110655032,0.0,4.9500482616,4.9500482616,0.453112019759,0.0,0.453112019759
 10/06  09:00:00,12.1291468637,2.22527947201,0.0037708684878,0.0,4.9500482616,4.9500482616,0.45312404916,0.0,0.45312404916
 10/06  10:00:00,12.1897448632,2.22527947201,0.0643688679717,0.0,4.9500482616,4.9500482616,0.453131571833,0.0,0.453131571833
 10/06  11:00:00,12.4163253518,2.22527947201,0.29094935659,0.0,4.9500482616,4.9500482616,0.453128379414,0.0,0.453128379414
 10/06  12:00:00,11.9756278278,2.22527947201,0.400257195006,0.0,4.9500482616,4.4000428992,0.453152950154,0.0,0.453152950154
 10/06  13:00:00,13.2219430205,2.22527947201,1.09656702534,0.0,4.9500482616,4.9500482616,0.4531262907,0.0,0.4531262907
 10/06  14:00:00,13.7994326462,2.22527947201,1.67405665101,0.0,4.9500482616,4.9500482616,0.453083857272,0.0,0.453083857272
 10/06  15:00:00,14.1381153833,2.22527947201,2.01273938811,0.0,4.9500482616,4.9500482616,0.453134317259,0.0,0.453134317259
 10/06  16:00:00,14.180653584,2.22527947201,2.05527758882,0.0,4.9500482616,4.9500482616,0.453127538091,0.0,0.453127538091
 10/06  17:00:00,8.84584196922,2.22527947201,1.12050887321,0.0,2.750026812,2.750026812,0.453120161583,0.0,0.453120161583
 10/06  18:00:00,7.67071209707,2.22527947201,0.443895088257,0.0,1.6500160872,2.2000214496,0.453107220245,0.0,0.453107220245
 10/06  19:00:00,8.48414206683,2.22527947201,0.105825058015,0.0,1.6500160872,2.2000214496,0.45308996091,0.0,0.45308996091
 10/06  20:00:00,7.85691108588,2.22527947201,0.028599439467,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/06  21:00:00,7.84664138541,2.22527947201,0.0183297390017,0.0,1.1000107248,2.2000214496,0.453061438261,0.0,0.453061438261
 10/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083941095,0.0,0.453083941095
 10/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307217368,0.0,0.45307217368
 10/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057878961,0.0,0.453057878961
 10/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079557826,0.0,0.453079557826
 10/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066579487,0.0,0.453066579487
 10/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/07  06:00:00,7.32308188734,2.22527947201,0.0447756033336,0.0,0.5500053624,2.2000214496,0.540554694299,0.0874876422632,0.453067052036
 10/07  07:00:00,4.97895895586,2.22527947201,0.00365267185136,0.0,0.5500053624,2.2000214496,2.14244318704,1.68934468003,0.45309850701
 10/07  08:00:00,6.62939005079,2.22527947201,0.00406767957822,0.0,1.6500160872,2.750026812,0.0941149537581,0.0741149537581,0.02
 10/07  09:00:00,6.62556804685,2.22527947201,0.00024567564103,0.0,1.6500160872,2.750026812,0.453111274478,0.0,0.453111274478
 10/07  10:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,0.453106379711,0.0,0.453106379711
 10/07  11:00:00,6.66359106787,2.22527947201,0.0382686966637,0.0,1.6500160872,2.750026812,0.453103637984,0.0,0.453103637984
 10/07  12:00:00,5.06081895323,2.22527947201,0.0855126692178,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 10/07  13:00:00,5.11542718807,2.22527947201,0.140120904058,0.0,0.8250080436,1.9250187684,0.453105124276,0.0,0.453105124276
 10/07  14:00:00,5.12614924575,2.22527947201,0.150842961743,0.0,0.8250080436,1.9250187684,0.453080837291,0.0,0.453080837291
 10/07  15:00:00,5.0958387948,2.22527947201,0.120532510785,0.0,0.8250080436,1.9250187684,0.453086779595,0.0,0.453086779595
 10/07  16:00:00,5.0731543576,2.22527947201,0.0978480735943,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 10/07  17:00:00,4.20766992841,2.22527947201,0.0573716880033,0.0,0.2750026812,1.6500160872,0.453093154834,0.0,0.453093154834
 10/07  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087956016,0.0,0.453087956016
 10/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092316132,0.0,0.453092316132
 10/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075265148,0.0,0.453075265148
 10/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307982358,0.0,0.45307982358
 10/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082701298,0.0,0.453082701298
 10/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064582685,0.0,0.453064582685
 10/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081334733,0.0,0.453081334733
 10/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072374941,0.0,0.453072374941
 10/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055576072,0.0,0.453055576072
 10/08  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085796274,0.0,0.453085796274
 10/08  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084569155,0.0,0.453084569155
 10/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080858688,0.0,0.453080858688
 10/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088989965,0.0,0.453088989965
 10/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090605083,0.0,0.453090605083
 10/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070863608,0.0,0.453070863608
 10/08  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082607214,0.0,0.453082607214
 10/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076430903,0.0,0.453076430903
 10/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074958124,0.0,0.453074958124
 10/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060298767,0.0,0.453060298767
 10/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077074752,0.0,0.453077074752
 10/09  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059801956,0.0,0.453059801956
 10/09  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076659962,0.0,0.453076659962
 10/09  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061794223,0.0,0.453061794223
 10/09  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085104498,0.0,0.453085104498
 10/09  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081114918,0.0,0.453081114918
 10/09  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086808404,0.0,0.453086808404
 10/09  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082760011,0.0,0.453082760011
 10/09  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063768183,0.0,0.453063768183
 10/09  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064371792,0.0,0.453064371792
 10/09  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084557572,0.0,0.453084557572
 10/09  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078456289,0.0,0.453078456289
 10/09  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084146716,0.0,0.453084146716
 10/09  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064948027,0.0,0.453064948027
 10/09  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056857148,0.0,0.453056857148
 10/09  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073463643,0.0,0.453073463643
 10/09  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058492871,0.0,0.453058492871
 10/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080476476,0.0,0.453080476476
 10/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067760421,0.0,0.453067760421
 10/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/10  06:00:00,7.31623590362,2.22527947201,0.0379296196084,0.0,0.5500053624,2.2000214496,0.789904196154,0.336811333785,0.45309286237
 10/10  07:00:00,6.07617397208,2.22527947201,0.000856963267107,0.0,1.6500160872,2.2000214496,2.02153756967,1.56844078757,0.453096782095
 10/10  08:00:00,12.1485203398,2.22527947201,0.0231443446069,0.0,4.9500482616,4.9500482616,0.477311366021,0.0241827145785,0.453128651443
 10/10  09:00:00,12.1259809633,2.22527947201,0.000604968074093,0.0,4.9500482616,4.9500482616,0.45313594014,0.0,0.45313594014
 10/10  10:00:00,12.1573409876,2.22527947201,0.0319649923875,0.0,4.9500482616,4.9500482616,0.453138635928,0.0,0.453138635928
 10/10  11:00:00,12.4294585146,2.22527947201,0.304082519393,0.0,4.9500482616,4.9500482616,0.453154784283,0.0,0.453154784283
 10/10  12:00:00,12.2203960486,2.22527947201,0.645025415812,0.0,4.9500482616,4.4000428992,0.453171929728,0.0,0.453171929728
 10/10  13:00:00,13.4046391326,2.22527947201,1.27926313737,0.0,4.9500482616,4.9500482616,0.453138948628,0.0,0.453138948628
 10/10  14:00:00,13.4663890648,2.22527947201,1.34101306962,0.0,4.9500482616,4.9500482616,0.453132354714,0.0,0.453132354714
 10/10  15:00:00,13.7792777957,2.22527947201,1.65390180046,0.0,4.9500482616,4.9500482616,0.453098001154,0.0,0.453098001154
 10/10  16:00:00,13.7933936908,2.22527947201,1.66801769563,0.0,4.9500482616,4.9500482616,0.453130179041,0.0,0.453130179041
 10/10  17:00:00,8.38047743252,2.22527947201,0.655144336512,0.0,2.750026812,2.750026812,0.453120137371,0.0,0.453120137371
 10/10  18:00:00,7.78070104482,2.22527947201,0.170050702679,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/10  19:00:00,8.4102022829,2.22527947201,0.0318852740876,0.0,1.6500160872,2.2000214496,0.453091686217,0.0,0.453091686217
 10/10  20:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,0.45308757542,0.0,0.45308757542
 10/10  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090014417,0.0,0.453090014417
 10/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073366802,0.0,0.453073366802
 10/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060645748,0.0,0.453060645748
 10/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082705153,0.0,0.453082705153
 10/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070084439,0.0,0.453070084439
 10/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067386672,0.0,0.453067386672
 10/11  06:00:00,7.33398596277,2.22527947201,0.0556796787628,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/11  07:00:00,6.07531700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,0.982143579568,0.529036576352,0.453107003216
 10/11  08:00:00,12.4670206016,2.22527947201,0.341644606383,0.0,4.9500482616,4.9500482616,0.45311519283,0.0,0.45311519283
 10/11  09:00:00,12.8670410327,2.22527947201,0.741665037454,0.0,4.9500482616,4.9500482616,0.453122420432,0.0,0.453122420432
 10/11  10:00:00,13.1078951398,2.22527947201,0.982519144606,0.0,4.9500482616,4.9500482616,0.453105980639,0.0,0.453105980639
 10/11  11:00:00,13.2644087065,2.22527947201,1.13903271131,0.0,4.9500482616,4.9500482616,0.45311382403,0.0,0.45311382403
 10/11  12:00:00,12.6230437482,2.22527947201,1.04767311544,0.0,4.9500482616,4.4000428992,0.453154069602,0.0,0.453154069602
 10/11  13:00:00,13.632131632,2.22527947201,1.50675563677,0.0,4.9500482616,4.9500482616,0.453123629534,0.0,0.453123629534
 10/11  14:00:00,13.8614028039,2.22527947201,1.73602680868,0.0,4.9500482616,4.9500482616,0.453109101419,0.0,0.453109101419
 10/11  15:00:00,13.8874995903,2.22527947201,1.76212359507,0.0,4.9500482616,4.9500482616,0.453126351534,0.0,0.453126351534
 10/11  16:00:00,13.961016562,2.22527947201,1.83564056674,0.0,4.9500482616,4.9500482616,0.453124180925,0.0,0.453124180925
 10/11  17:00:00,8.6494476266,2.22527947201,0.924114530594,0.0,2.750026812,2.750026812,0.45312188754,0.0,0.45312188754
 10/11  18:00:00,7.88842401584,2.22527947201,0.277773673695,0.0,1.6500160872,2.2000214496,0.453108336295,0.0,0.453108336295
 10/11  19:00:00,8.46335926076,2.22527947201,0.085042251947,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/11  20:00:00,7.87577595894,2.22527947201,0.0474643125269,0.0,1.1000107248,2.2000214496,0.45308331228,0.0,0.45308331228
 10/11  21:00:00,7.87726733449,2.22527947201,0.0489556880806,0.0,1.1000107248,2.2000214496,0.45305890309,0.0,0.45305890309
 10/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081595373,0.0,0.453081595373
 10/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068971048,0.0,0.453068971048
 10/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056406848,0.0,0.453056406848
 10/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078588692,0.0,0.453078588692
 10/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072959757,0.0,0.453072959757
 10/12  06:00:00,7.34102758853,2.22527947201,0.0627213045243,0.0,0.5500053624,2.2000214496,0.453070210875,0.0,0.453070210875
 10/12  07:00:00,6.45915034214,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,0.57102757885,0.55102757885,0.02
 10/12  08:00:00,12.6991398395,2.22527947201,0.573763844304,0.0,4.9500482616,4.9500482616,0.453116761001,0.0,0.453116761001
 10/12  09:00:00,13.2341586906,2.22527947201,1.10878269537,0.0,4.9500482616,4.9500482616,0.453124321759,0.0,0.453124321759
 10/12  10:00:00,13.6260435158,2.22527947201,1.50066752061,0.0,4.9500482616,4.9500482616,0.453136349683,0.0,0.453136349683
 10/12  11:00:00,13.8654877224,2.22527947201,1.7401117272,0.0,4.9500482616,4.9500482616,0.453140059528,0.0,0.453140059528
 10/12  12:00:00,13.3058228274,2.22527947201,1.73045219461,0.0,4.9500482616,4.4000428992,0.453158444529,0.0,0.453158444529
 10/12  13:00:00,14.579244236,2.22527947201,2.45386824083,0.0,4.9500482616,4.9500482616,0.453169334895,0.0,0.453169334895
 10/12  14:00:00,14.8419297077,2.22527947201,2.71655371248,0.0,4.9500482616,4.9500482616,0.453124963206,0.0,0.453124963206
 10/12  15:00:00,14.9389905002,2.22527947201,2.81361450496,0.0,4.9500482616,4.9500482616,0.453110481073,0.0,0.453110481073
 10/12  16:00:00,14.8184218934,2.22527947201,2.69304589816,0.0,4.9500482616,4.9500482616,0.453125754469,0.0,0.453125754469
 10/12  17:00:00,9.27889013286,2.22527947201,1.55355703685,0.0,2.750026812,2.750026812,0.453114817791,0.0,0.453114817791
 10/12  18:00:00,8.19605010981,2.22527947201,0.585399767663,0.0,1.6500160872,2.2000214496,0.453113829582,0.0,0.453113829582
 10/12  19:00:00,8.46305574284,2.22527947201,0.0847387340259,0.0,1.6500160872,2.2000214496,0.453099352006,0.0,0.453099352006
 10/12  20:00:00,7.83445281252,2.22527947201,0.0061411661072,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/12  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,0.453090764783,0.0,0.453090764783
 10/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061460424,0.0,0.453061460424
