Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/26  19:00:00,16.4928555163,1.07703124181,0.0,0.0,5.48122459637,1.0115996781,20.6611993136,20.6611993136
 11/26  20:00:00,16.8521362801,1.43631200568,0.0,0.0,5.48122459637,1.0115996781,27.477123986,27.477123986
 11/26  21:00:00,16.4156585552,0.99983428077,0.0,0.0,5.48122459637,1.0115996781,19.1905644612,19.1905644612
 11/26  22:00:00,16.6597162608,1.24389198635,0.0,0.0,5.48122459637,1.0115996781,23.8156095223,23.8156095223
 11/26  23:00:00,16.2888065671,0.872982292653,0.0,0.0,5.48122459637,1.0115996781,16.7669849605,16.7669849605
 11/26  24:00:00,16.4988002984,1.08297602396,0.0,0.0,5.48122459637,1.0115996781,20.7291038002,20.7291038002
 11/27  01:00:00,16.1310089025,0.715184628017,0.0,0.0,5.48122459637,1.0115996781,13.8166246114,13.8166246114
 11/27  02:00:00,16.2762578718,0.860433597339,0.0,0.0,5.48122459637,1.0115996781,16.6802015553,16.6802015553
 11/27  03:00:00,16.2892568754,0.873432600958,0.0,0.0,5.48122459637,1.0115996781,16.7961807838,16.7961807838
 11/27  04:00:00,16.2931622655,0.877337991075,0.0,0.0,5.48122459637,1.0115996781,17.0218403079,17.0218403079
 11/27  05:00:00,16.4836010782,1.06777680375,0.0,0.0,5.48122459637,1.0115996781,20.4174638697,20.4174638697
 11/27  06:00:00,16.4627188105,1.04689453602,0.0,0.0,5.48122459637,1.0115996781,20.2160361039,20.2160361039
 11/27  07:00:00,22.650357353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,32.5299522872,32.5299522872
 11/27  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,21.1547837682,21.1547837682
 11/27  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,12.2242910866,12.2242910866
 11/27  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,8.82706070642,8.82706070642
 11/27  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,7.82572497537,7.82572497537
 11/27  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,6.93576637863,6.93576637863
 11/27  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,6.45819994306,6.45819994306
 11/27  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,5.62026150093,5.62026150093
 11/27  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,5.30120261037,5.30120261037
 11/27  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,4.7918040234,4.7918040234
 11/27  17:00:00,71.6186182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,5.53757581504,5.53757581504
 11/27  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/27  19:00:00,15.7944843936,0.378660119097,0.0,0.0,5.48122459637,1.0115996781,7.0754171943,7.0754171943
 11/27  20:00:00,16.1339191577,0.71809488323,0.0,0.0,5.48122459637,1.0115996781,13.4961144363,13.4961144363
 11/27  21:00:00,16.4372273979,1.02140312343,0.0,0.0,5.48122459637,1.0115996781,19.1751643261,19.1751643261
 11/27  22:00:00,16.6071073008,1.19128302636,0.0,0.0,5.48122459637,1.0115996781,22.6413864754,22.6413864754
 11/27  23:00:00,16.8864706239,1.47064634946,0.0,0.0,5.48122459637,1.0115996781,28.0770124879,28.0770124879
 11/27  24:00:00,16.8901367272,1.47431245275,0.0,0.0,5.48122459637,1.0115996781,28.1330951666,28.1330951666
 11/28  01:00:00,17.0684970152,1.65267274073,0.0,0.0,5.48122459637,1.0115996781,31.5752270947,31.5752270947
 11/28  02:00:00,17.0485611957,1.63273692121,0.0,0.0,5.48122459637,1.0115996781,31.1802101742,31.1802101742
 11/28  03:00:00,17.4026450836,1.98682080914,0.0,0.0,5.48122459637,1.0115996781,37.998023945,37.998023945
 11/28  04:00:00,17.4657765435,2.04995226908,0.0,0.0,5.48122459637,1.0115996781,39.2103016025,39.2103016025
 11/28  05:00:00,17.9151715468,2.49934727229,0.0,0.0,5.48122459637,1.0115996781,47.8677862742,47.8677862742
 11/28  06:00:00,17.9075463171,2.49172204262,0.0,0.0,5.48122459637,1.0115996781,47.777044874,47.777044874
 11/28  07:00:00,22.650357353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,78.6566384683,78.6566384683
 11/28  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,66.5758877018,66.5758877018
 11/28  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,55.9198874066,55.9198874066
 11/28  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,49.1578526343,49.1578526343
 11/28  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,47.1032126633,47.1032126633
 11/28  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,45.5936931287,45.5936931287
 11/28  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,45.5064883143,45.5064883143
 11/28  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,42.920856663,42.920856663
 11/28  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,42.4898163338,42.4898163338
 11/28  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,43.5086398901,43.5086398901
 11/28  17:00:00,71.6186182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,47.4224999486,47.4224999486
 11/28  18:00:00,31.6103875726,2.19731507109,0.0,0.0,16.4436737891,4.04639871239,40.6482579417,40.6482579417
 11/28  19:00:00,17.5534962814,2.13767200691,0.0,0.0,5.48122459637,1.0115996781,40.4774145451,40.4774145451
 11/28  20:00:00,18.3596774582,2.94385318371,0.0,0.0,5.48122459637,1.0115996781,55.5786255373,55.5786255373
 11/28  21:00:00,17.7331607825,2.31733650804,0.0,0.0,5.48122459637,1.0115996781,44.2922855559,44.2922855559
 11/28  22:00:00,18.5427693443,3.1269450698,0.0,0.0,5.48122459637,1.0115996781,59.2387803328,59.2387803328
 11/28  23:00:00,17.9911627044,2.57533842991,0.0,0.0,5.48122459637,1.0115996781,49.4532298372,49.4532298372
 11/28  24:00:00,18.9622146524,3.54639037797,0.0,0.0,5.48122459637,1.0115996781,67.4375557883,67.4375557883
 11/29  01:00:00,18.303447062,2.88762278755,0.0,0.0,5.48122459637,1.0115996781,55.6321525683,55.6321525683
 11/29  02:00:00,19.308262796,3.89243852156,0.0,0.0,5.48122459637,1.0115996781,74.2277077474,74.2277077474
 11/29  03:00:00,18.5158878202,3.10006354572,0.0,0.0,5.48122459637,1.0115996781,59.8511407683,59.8511407683
 11/29  04:00:00,19.5729950855,4.157170811,0.0,0.0,5.48122459637,1.0115996781,79.4292351149,79.4292351149
 11/29  05:00:00,18.8033310252,3.38750675078,0.0,0.0,5.48122459637,1.0115996781,65.5627010563,65.5627010563
 11/29  06:00:00,19.8465817767,4.43075750226,0.0,0.0,5.48122459637,1.0115996781,84.8771020389,84.8771020389
 11/29  07:00:00,22.650357353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,110.168926422,110.168926422
 11/29  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,94.1648662475,94.1648662475
 11/29  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,73.3088729267,73.3088729267
 11/29  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,50.1773495486,50.1773495486
 11/29  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,33.5895255479,33.5895255479
 11/29  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,21.8414666457,21.8414666457
 11/29  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,15.1276355247,15.1276355247
 11/29  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,9.32253107142,9.32253107142
 11/29  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,7.07888979161,7.07888979161
 11/29  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,8.73167594748,8.73167594748
 11/29  17:00:00,71.6186182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,17.2275295657,17.2275295657
 11/29  18:00:00,30.7430008388,1.32992833732,0.0,0.0,16.4436737891,4.04639871239,24.625463256,24.625463256
 11/29  19:00:00,16.8648500059,1.44902573147,0.0,0.0,5.48122459637,1.0115996781,26.8648369497,26.8648369497
 11/29  20:00:00,17.6026957047,2.18687143027,0.0,0.0,5.48122459637,1.0115996781,41.0895089336,41.0895089336
 11/29  21:00:00,17.0923496754,1.67652540098,0.0,0.0,5.48122459637,1.0115996781,31.6498529726,31.6498529726
 11/29  22:00:00,17.6400755912,2.22425131669,0.0,0.0,5.48122459637,1.0115996781,42.0048497521,42.0048497521
 11/29  23:00:00,17.0762881028,1.66046382836,0.0,0.0,5.48122459637,1.0115996781,31.4641826891,31.4641826891
 11/29  24:00:00,17.6561686705,2.24034439605,0.0,0.0,5.48122459637,1.0115996781,42.4227791856,42.4227791856
 11/30  01:00:00,17.1462700024,1.73044572797,0.0,0.0,5.48122459637,1.0115996781,32.9003036311,32.9003036311
 11/30  02:00:00,17.8473160859,2.43149181147,0.0,0.0,5.48122459637,1.0115996781,46.1963907122,46.1963907122
 11/30  03:00:00,17.3192647182,1.90344044375,0.0,0.0,5.48122459637,1.0115996781,36.3086838633,36.3086838633
 11/30  04:00:00,18.0696934799,2.65386920546,0.0,0.0,5.48122459637,1.0115996781,50.5563747153,50.5563747153
 11/30  05:00:00,17.4506555277,2.03483125323,0.0,0.0,5.48122459637,1.0115996781,38.8923162455,38.8923162455
 11/30  06:00:00,18.178888444,2.7630641695,0.0,0.0,5.48122459637,1.0115996781,52.7162093167,52.7162093167
 11/30  07:00:00,22.650357353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,68.3413352224,68.3413352224
 11/30  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,53.8901932741,53.8901932741
 11/30  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,35.6475422032,35.6475422032
 11/30  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,16.9007065107,16.9007065107
 11/30  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,5.48730327774,5.48730327774
 11/30  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,3.1182370969,3.1182370969
 11/30  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,2.25628852198,2.25628852198
 11/30  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.797538500331,0.797538500331
 11/30  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.155153588399,0.155153588399
 11/30  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.553584459371,0.553584459371
 11/30  17:00:00,71.6186182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,2.70233653257,2.70233653257
 11/30  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/30  19:00:00,15.7303401294,0.314515854976,0.0,0.0,5.48122459637,1.0115996781,5.87399378672,5.87399378672
 11/30  20:00:00,16.0221731984,0.606348923969,0.0,0.0,5.48122459637,1.0115996781,11.2642013033,11.2642013033
 11/30  21:00:00,16.1937194908,0.777895216325,0.0,0.0,5.48122459637,1.0115996781,14.5020467228,14.5020467228
 11/30  22:00:00,16.5136950816,1.09787080715,0.0,0.0,5.48122459637,1.0115996781,20.3179705633,20.3179705633
 11/30  23:00:00,16.7278103281,1.31198605366,0.0,0.0,5.48122459637,1.0115996781,24.9291669117,24.9291669117
 11/30  24:00:00,17.0458812983,1.63005702384,0.0,0.0,5.48122459637,1.0115996781,30.7390049367,30.7390049367
 12/01  01:00:00,17.1850005795,1.76917630506,0.0,0.0,5.48122459637,1.0115996781,33.8705434134,33.8705434134
 12/01  02:00:00,17.4665468278,2.05072255337,0.0,0.0,5.48122459637,1.0115996781,38.8106006095,38.8106006095
 12/01  03:00:00,17.5889063191,2.17308204464,0.0,0.0,5.48122459637,1.0115996781,41.8294131014,41.8294131014
 12/01  04:00:00,18.054449459,2.63862518456,0.0,0.0,5.48122459637,1.0115996781,50.0984690832,50.0984690832
 12/01  05:00:00,18.2679234731,2.85209919862,0.0,0.0,5.48122459637,1.0115996781,55.1835538205,55.1835538205
 12/01  06:00:00,18.8228986097,3.40707433524,0.0,0.0,5.48122459637,1.0115996781,64.8634666439,64.8634666439
 12/01  07:00:00,22.650357353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,98.2473789195,98.2473789195
 12/01  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,86.2680007249,86.2680007249
 12/01  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,66.6911269811,66.6911269811
 12/01  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,46.625958306,46.625958306
 12/01  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,33.2882187243,33.2882187243
 12/01  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,20.4239236703,20.4239236703
 12/01  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,11.6092147988,11.6092147988
 12/01  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,5.25430543568,5.25430543568
 12/01  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,4.75609218823,4.75609218823
 12/01  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,7.81691910211,7.81691910211
 12/01  17:00:00,71.6186182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,20.7877824027,20.7877824027
 12/01  18:00:00,31.1052881469,1.69221564545,0.0,0.0,16.4436737891,4.04639871239,31.3693797312,31.3693797312
 12/01  19:00:00,17.4146454995,1.99882122508,0.0,0.0,5.48122459637,1.0115996781,37.7152303385,37.7152303385
 12/01  20:00:00,18.509280052,3.09345577756,0.0,0.0,5.48122459637,1.0115996781,58.721559412,58.721559412
 12/01  21:00:00,17.9442499208,2.52842564629,0.0,0.0,5.48122459637,1.0115996781,48.2122083841,48.2122083841
 12/01  22:00:00,19.0053136987,3.58948942426,0.0,0.0,5.48122459637,1.0115996781,68.5587025325,68.5587025325
 12/01  23:00:00,18.2575029195,2.84167864508,0.0,0.0,5.48122459637,1.0115996781,54.4158003093,54.4158003093
 12/01  24:00:00,19.2882994509,3.87247517644,0.0,0.0,5.48122459637,1.0115996781,74.229913429,74.229913429
 12/02  01:00:00,18.3860541271,2.97022985261,0.0,0.0,5.48122459637,1.0115996781,57.0041689798,57.0041689798
 12/02  02:00:00,19.4381286763,4.02230440182,0.0,0.0,5.48122459637,1.0115996781,77.2738540992,77.2738540992
 12/02  03:00:00,18.5566853086,3.14086103412,0.0,0.0,5.48122459637,1.0115996781,60.4173996537,60.4173996537
 12/02  04:00:00,19.7206638502,4.30483957573,0.0,0.0,5.48122459637,1.0115996781,82.9206731338,82.9206731338
 12/02  05:00:00,18.7194969088,3.30367263429,0.0,0.0,5.48122459637,1.0115996781,63.6482865176,63.6482865176
 12/02  06:00:00,19.8902356044,4.47441132995,0.0,0.0,5.48122459637,1.0115996781,86.3250623339,86.3250623339
 12/02  07:00:00,17.3293633633,3.40070575553,0.0,0.0,5.48122459637,1.0115996781,65.5678868941,65.5678868941
 12/02  08:00:00,15.1897219895,8.69689771508,0.0,0.0,5.48122459637,1.0115996781,114.168061837,114.168061837
 12/02  09:00:00,16.2261236978,8.7216997452,0.0,0.0,5.48122459637,2.0231993562,87.6339278376,87.6339278376
 12/02  10:00:00,25.9230374889,8.7216997452,0.0,0.0,13.1549390313,4.04639871239,62.7779340812,62.7779340812
 12/02  11:00:00,25.9230374889,8.7216997452,0.0,0.0,13.1549390313,4.04639871239,41.5889271815,41.5889271815
 12/02  12:00:00,25.9230374889,8.7216997452,0.0,0.0,13.1549390313,4.04639871239,26.8588589835,26.8588589835
 12/02  13:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,19.4763348725,19.4763348725
 12/02  14:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,13.8304092563,13.8304092563
 12/02  15:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,12.2032615027,12.2032615027
 12/02  16:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,15.5964044201,15.5964044201
 12/02  17:00:00,11.9046763845,0.950352110009,0.0,0.0,5.48122459637,1.0115996781,17.6699017132,17.6699017132
 12/02  18:00:00,16.9427036931,1.5268794186,0.0,0.0,5.48122459637,1.0115996781,28.3934811556,28.3934811556
 12/02  19:00:00,17.3091726014,1.89334832696,0.0,0.0,5.48122459637,1.0115996781,35.943358346,35.943358346
 12/02  20:00:00,17.8054402928,2.38961601832,0.0,0.0,5.48122459637,1.0115996781,45.1797403486,45.1797403486
 12/02  21:00:00,17.9075183458,2.49169407134,0.0,0.0,5.48122459637,1.0115996781,47.7392501754,47.7392501754
 12/02  22:00:00,18.2910809861,2.87525671169,0.0,0.0,5.48122459637,1.0115996781,54.6049679043,54.6049679043
 12/02  23:00:00,18.3266636726,2.9108393981,0.0,0.0,5.48122459637,1.0115996781,56.0967494863,56.0967494863
 12/02  24:00:00,18.7259392902,3.31011501572,0.0,0.0,5.48122459637,1.0115996781,63.0592185565,63.0592185565
 12/03  01:00:00,18.5799437554,3.16411948095,0.0,0.0,5.48122459637,1.0115996781,61.1934516151,61.1934516151
 12/03  02:00:00,19.041918621,3.62609434649,0.0,0.0,5.48122459637,1.0115996781,69.222023316,69.222023316
 12/03  03:00:00,18.9472688974,3.53144462299,0.0,0.0,5.48122459637,1.0115996781,68.5734280253,68.5734280253
 12/03  04:00:00,19.2958485908,3.8800243163,0.0,0.0,5.48122459637,1.0115996781,74.1819658433,74.1819658433
 12/03  05:00:00,18.9563132083,3.54048893381,0.0,0.0,5.48122459637,1.0115996781,68.7909419332,68.7909419332
 12/03  06:00:00,19.4421417594,4.02631748493,0.0,0.0,5.48122459637,1.0115996781,77.0359043445,77.0359043445
 12/03  07:00:00,17.8347467965,3.90608918866,0.0,0.0,5.48122459637,1.0115996781,76.1785458762,76.1785458762
 12/03  08:00:00,10.7824682361,4.28964396162,0.0,0.0,5.48122459637,1.0115996781,82.1680323874,82.1680323874
 12/03  09:00:00,10.0089297714,3.51610549696,0.0,0.0,5.48122459637,1.0115996781,68.2029434257,68.2029434257
 12/03  10:00:00,9.35490685468,2.86208258021,0.0,0.0,5.48122459637,1.0115996781,54.3307998942,54.3307998942
 12/03  11:00:00,8.37583448362,1.88301020916,0.0,0.0,5.48122459637,1.0115996781,35.9490365884,35.9490365884
 12/03  12:00:00,7.9191086167,1.42628434223,0.0,0.0,5.48122459637,1.0115996781,26.7257562552,26.7257562552
 12/03  13:00:00,7.53046472684,1.03764045237,0.0,0.0,5.48122459637,1.0115996781,19.4970208166,19.4970208166
 12/03  14:00:00,7.3550667945,0.862242520035,0.0,0.0,5.48122459637,1.0115996781,15.9096234457,15.9096234457
 12/03  15:00:00,7.19238270984,0.69955843538,0.0,0.0,5.48122459637,1.0115996781,13.0727827181,13.0727827181
 12/03  16:00:00,7.48621958137,0.993395306907,0.0,0.0,5.48122459637,1.0115996781,18.5229289263,18.5229289263
 12/03  17:00:00,12.4563762357,1.50205196122,0.0,0.0,5.48122459637,1.0115996781,28.5195156126,28.5195156126
 12/03  18:00:00,17.813836412,2.39801213754,0.0,0.0,5.48122459637,1.0115996781,45.8636912201,45.8636912201
 12/03  19:00:00,18.0020785052,2.58625423074,0.0,0.0,5.48122459637,1.0115996781,49.6170736398,49.6170736398
 12/03  20:00:00,18.4682462755,3.05242200108,0.0,0.0,5.48122459637,1.0115996781,58.5689984068,58.5689984068
 12/03  21:00:00,18.1661935025,2.75036922799,0.0,0.0,5.48122459637,1.0115996781,52.8671484569,52.8671484569
 12/03  22:00:00,18.4860069428,3.07018266832,0.0,0.0,5.48122459637,1.0115996781,58.9337169465,58.9337169465
 12/03  23:00:00,18.3640412337,2.94821695923,0.0,0.0,5.48122459637,1.0115996781,56.7649251661,56.7649251661
 12/03  24:00:00,18.8280234921,3.41219921766,0.0,0.0,5.48122459637,1.0115996781,65.6182203322,65.6182203322
 12/04  01:00:00,18.5085391524,3.09271487797,0.0,0.0,5.48122459637,1.0115996781,59.641310419,59.641310419
 12/04  02:00:00,18.8829728042,3.46714852974,0.0,0.0,5.48122459637,1.0115996781,66.6889195863,66.6889195863
 12/04  03:00:00,18.7595575794,3.34373330492,0.0,0.0,5.48122459637,1.0115996781,64.6154301602,64.6154301602
 12/04  04:00:00,19.346505425,3.93068115058,0.0,0.0,5.48122459637,1.0115996781,75.7655123626,75.7655123626
 12/04  05:00:00,19.0584502449,3.64262597039,0.0,0.0,5.48122459637,1.0115996781,70.5667892131,70.5667892131
 12/04  06:00:00,19.5743893811,4.15856510661,0.0,0.0,5.48122459637,1.0115996781,80.2205097376,80.2205097376
 12/04  07:00:00,24.0854397564,8.66961548195,0.0,0.0,5.48122459637,1.0115996781,106.142612945,106.142612945
 12/04  08:00:00,35.6921955061,8.70929873014,0.0,0.0,21.9248983855,5.05799839049,91.7981940489,91.7981940489
 12/04  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,69.3531198985,69.3531198985
 12/04  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,42.0090832274,42.0090832274
 12/04  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,21.5536269128,21.5536269128
 12/04  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,8.14613394518,8.14613394518
 12/04  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,5.32516437541,5.32516437541
 12/04  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,3.64008525524,3.64008525524
 12/04  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,3.10686101599,3.10686101599
 12/04  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,3.54280750535,3.54280750535
 12/04  17:00:00,71.6186182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,6.10636435722,6.10636435722
 12/04  18:00:00,30.0355679788,0.622495477343,0.0,0.0,16.4436737891,4.04639871239,11.5301665505,11.5301665505
 12/04  19:00:00,17.0872416327,1.67141735821,0.0,0.0,5.48122459637,1.0115996781,31.1783301346,31.1783301346
 12/04  20:00:00,17.0045211123,1.58869683786,0.0,0.0,5.48122459637,1.0115996781,29.9707911464,29.9707911464
 12/04  21:00:00,17.8610145068,2.44519023235,0.0,0.0,5.48122459637,1.0115996781,46.4614046908,46.4614046908
 12/04  22:00:00,17.357112514,1.94128823951,0.0,0.0,5.48122459637,1.0115996781,36.8793426761,36.8793426761
 12/04  23:00:00,18.2468278821,2.83100360759,0.0,0.0,5.48122459637,1.0115996781,54.0509487389,54.0509487389
 12/04  24:00:00,17.6589724987,2.24314822419,0.0,0.0,5.48122459637,1.0115996781,42.8021213486,42.8021213486
 12/05  01:00:00,18.5978681992,3.1820439247,0.0,0.0,5.48122459637,1.0115996781,60.9865894539,60.9865894539
 12/05  02:00:00,17.9355653228,2.51974104829,0.0,0.0,5.48122459637,1.0115996781,48.2320163301,48.2320163301
 12/05  03:00:00,18.8776962754,3.4618720009,0.0,0.0,5.48122459637,1.0115996781,66.5331519165,66.5331519165
 12/05  04:00:00,18.063280066,2.64745579153,0.0,0.0,5.48122459637,1.0115996781,50.7698039461,50.7698039461
 12/05  05:00:00,19.2192777981,3.80345352359,0.0,0.0,5.48122459637,1.0115996781,73.2672061295,73.2672061295
