Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/19  12:00:00,1468.11151848,39.5631074724,442.453452549,0.0,448.566543614,398.725816546,19.8832771045,0.0,19.8832771045
 09/19  13:00:00,1524.09316492,45.0704562458,443.846256412,0.0,448.566543614,448.566543614,19.8627207285,0.0,19.8627207285
 09/19  14:00:00,1527.15050385,47.4356345548,445.69878837,0.0,448.566543614,448.566543614,10.9680895439,0.0,10.9680895439
 09/19  15:00:00,1527.75217123,47.9993581506,446.709792189,0.0,448.566543614,448.566543614,13.1531893333,0.0,13.1531893333
 09/19  16:00:00,1567.62054533,46.5895536884,436.549138217,0.0,448.566543614,448.566543614,15.3994933435,0.0,15.3994933435
 09/19  17:00:00,1454.17483627,37.309188411,444.855242654,0.0,348.885089477,398.725816546,8.75563280093,0.0,8.75563280093
 09/19  18:00:00,1293.47734149,30.5644822336,481.723933376,0.0,249.203635341,299.044362409,8.74181420987,0.0,8.74181420987
 09/19  19:00:00,1269.93570957,29.4910737457,446.18215246,0.0,249.203635341,299.044362409,4.37275318709,0.0,4.37275318709
 09/19  20:00:00,1081.84587894,29.1901397947,409.787436061,0.0,149.522181205,249.203635341,6.55201735526,0.0,6.55201735526
 09/19  21:00:00,1060.06248877,29.1901397947,411.844523742,0.0,149.522181205,249.203635341,3.04183047878,0.850770789067,2.19105968971
 09/19  22:00:00,349.356663797,0.0,0.0,0.0,49.8407270682,199.362908273,2.18925756554,0.0,2.18925756554
 09/19  23:00:00,299.991904692,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907635391,0.0,2.18907635391
 09/19  24:00:00,287.769706959,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922224579,0.0,2.18922224579
 09/20  01:00:00,287.769709156,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891008032,0.0,2.1891008032
 09/20  02:00:00,287.769709225,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925025505,0.0,2.18925025505
 09/20  03:00:00,287.769709192,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912792074,0.0,2.18912792074
 09/20  04:00:00,299.991907084,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927756661,0.0,2.18927756661
 09/20  05:00:00,349.358009565,0.0,0.0,0.0,49.8407270682,199.362908273,2.19134344822,0.0,2.19134344822
 09/20  06:00:00,929.126601276,33.05391939,420.288592024,0.0,49.8407270682,199.362908273,25.4058102552,21.0447984437,4.3610118115
 09/20  07:00:00,999.537698689,29.1901397947,407.445685232,0.0,149.522181205,199.362908273,25.403096374,18.8461308464,6.55696552765
 09/20  08:00:00,1580.76031029,31.1246479207,430.405064227,0.0,448.566543614,448.566543614,13.223404408,0.0615401977425,13.1618642103
 09/20  09:00:00,1551.05212214,33.1355642892,433.045180994,0.0,448.566543614,448.566543614,13.1715884196,0.0,13.1715884196
 09/20  10:00:00,1509.35067935,38.4098710676,434.957776968,0.0,448.566543614,448.566543614,13.1810912357,0.0,13.1810912357
 09/20  11:00:00,1518.75663637,43.5058954859,439.97473956,0.0,448.566543614,448.566543614,17.6154533075,0.0,17.6154533075
 09/20  12:00:00,1475.87289657,39.5489425065,452.538399143,0.0,448.566543614,398.725816546,19.8842892631,0.0,19.8842892631
 09/20  13:00:00,1534.06618286,47.1438563081,454.332913941,0.0,448.566543614,448.566543614,19.864034487,0.0,19.864034487
 09/20  14:00:00,1520.02746733,45.2036401022,439.970124569,0.0,448.566543614,448.566543614,10.9678869379,0.0,10.9678869379
 09/20  15:00:00,1518.71191409,42.6457222727,440.085850815,0.0,448.566543614,448.566543614,13.154155716,0.0,13.154155716
 09/20  16:00:00,1575.18063947,39.8641215053,450.676250942,0.0,448.566543614,448.566543614,15.3987982479,0.0,15.3987982479
 09/20  17:00:00,1477.96646001,34.7615847191,471.488825351,0.0,348.885089477,398.725816546,8.755156088,0.0,8.755156088
 09/20  18:00:00,1262.97360935,29.430742395,454.120812891,0.0,249.203635341,299.044362409,8.74162110472,0.0,8.74162110472
 09/20  19:00:00,1243.35883017,29.2188447175,423.053776162,0.0,249.203635341,299.044362409,4.37242745447,0.0,4.37242745447
 09/20  20:00:00,1058.01315841,29.1901397947,393.852661058,0.0,149.522181205,249.203635341,21.8008626995,15.2481665564,6.55269614316
 09/20  21:00:00,967.665027466,29.1901397947,331.117531952,0.0,149.522181205,249.203635341,41.5076276421,37.1451715067,4.36245613537
 09/20  22:00:00,349.356666084,0.0,0.0,0.0,49.8407270682,199.362908273,2.18902200106,0.0,2.18902200106
 09/20  23:00:00,299.991906916,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/20  24:00:00,287.769709059,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917225965,0.0,2.18917225965
 09/21  01:00:00,287.76971137,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905395356,0.0,2.18905395356
 09/21  02:00:00,287.76971135,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920779509,0.0,2.18920779509
 09/21  03:00:00,287.769711396,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890890698,0.0,2.1890890698
 09/21  04:00:00,299.99190922,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924309407,0.0,2.18924309407
 09/21  05:00:00,349.358013612,0.0,0.0,0.0,49.8407270682,199.362908273,4.36225575872,0.0,4.36225575872
 09/21  06:00:00,543.73266337,32.6389484362,52.869495689,0.0,49.8407270682,199.362908273,69.8369251289,67.6464404407,2.19048468821
 09/21  07:00:00,613.918684317,29.1901397947,36.8658826497,0.0,149.522181205,199.362908273,53.3455123066,46.7876690025,6.55784330403
 09/21  08:00:00,1228.69611268,31.0211134835,98.6379954229,0.0,448.566543614,448.566543614,26.7057661929,13.5424760317,13.1632901612
 09/21  09:00:00,1327.62268622,33.0539206002,227.085331957,0.0,448.566543614,448.566543614,16.2539539235,3.08013814597,13.1738157776
 09/21  10:00:00,1399.28065428,34.757793308,340.382048631,0.0,448.566543614,448.566543614,13.9655942033,0.783979422138,13.1816147812
 09/21  11:00:00,1431.01145302,37.2359097069,369.412862179,0.0,448.566543614,448.566543614,17.6617957295,0.0451507503034,17.6166449792
 09/21  12:00:00,1401.65301937,35.0200768494,390.269304478,0.0,448.566543614,398.725816546,19.8885791827,0.00820922867042,19.8803699541
 09/21  13:00:00,1452.47712401,37.8488780048,387.269838751,0.0,448.566543614,448.566543614,19.8609536715,0.0,19.8609536715
 09/21  14:00:00,1458.27423572,39.0683878988,388.487073956,0.0,448.566543614,448.566543614,13.1562326065,0.0,13.1562326065
 09/21  15:00:00,1463.92106735,38.5350421016,394.611183195,0.0,448.566543614,448.566543614,10.9659156708,0.0,10.9659156708
 09/21  16:00:00,1502.12633865,36.9452324297,390.034021993,0.0,448.566543614,448.566543614,15.4008796847,0.0,15.4008796847
 09/21  17:00:00,1380.48189239,32.0786987999,387.680640295,0.0,348.885089477,398.725816546,10.9397174839,0.0,10.9397174839
 09/21  18:00:00,1180.82324285,29.1901397947,384.860702046,0.0,249.203635341,299.044362409,12.0973598175,5.5354476716,6.56191214591
 09/21  19:00:00,1193.34309161,29.1901397947,381.147013212,0.0,249.203635341,299.044362409,22.6569445035,16.1080326084,6.54891189513
 09/21  20:00:00,1019.61919143,29.1901397947,358.149557163,0.0,149.522181205,249.203635341,48.4072040383,44.0326151615,4.37458887685
 09/21  21:00:00,910.507125964,29.1901397947,274.873007927,0.0,149.522181205,249.203635341,66.6963830056,62.3335437713,4.36283923423
 09/21  22:00:00,349.356668144,0.0,0.0,0.0,49.8407270682,199.362908273,2.18908326421,0.0,2.18908326421
 09/21  23:00:00,299.991909042,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923759026,0.0,2.18923759026
 09/21  24:00:00,287.769711216,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911921446,0.0,2.18911921446
 09/22  01:00:00,287.769713504,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927991688,0.0,2.18927991688
 09/22  02:00:00,287.769713372,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916489041,0.0,2.18916489041
 09/22  03:00:00,287.769713407,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890499314,0.0,2.1890499314
 09/22  04:00:00,299.991911204,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/22  05:00:00,349.358016829,0.0,0.0,0.0,49.8407270682,199.362908273,4.36269840592,0.0,4.36269840592
 09/22  06:00:00,413.630321405,32.3928048956,0.0,0.0,49.8407270682,199.362908273,111.163102899,108.972345096,2.19075780366
 09/22  07:00:00,549.922829786,29.1901397947,11.5088146103,0.0,149.522181205,199.362908273,75.5156652302,68.9586526755,6.55701255467
 09/22  08:00:00,1261.31695453,29.848427504,132.079373519,0.0,448.566543614,448.566543614,35.3815932351,22.2161868181,13.165406417
 09/22  09:00:00,1357.5393415,31.1791533151,260.650155425,0.0,448.566543614,448.566543614,24.2046465359,11.026149417,13.1784971189
 09/22  10:00:00,1420.56757584,31.755542266,369.04483765,0.0,448.566543614,448.566543614,18.523510317,3.14822095279,15.3752893642
 09/22  11:00:00,1441.24638774,32.2770611981,385.698275984,0.0,448.566543614,448.566543614,16.7213542297,1.30524792094,15.4161063088
 09/22  12:00:00,1390.90534036,30.4396202678,384.657170983,0.0,448.566543614,398.725816546,23.63346064,1.54332223978,22.0901384002
 09/22  13:00:00,1441.0304527,34.9792807658,379.618427354,0.0,448.566543614,448.566543614,17.8054120627,0.147765480388,17.6576465823
 09/22  14:00:00,1444.14984549,34.4438800018,382.030441859,0.0,448.566543614,448.566543614,13.2070006608,0.0451505893112,13.1618500715
 09/22  15:00:00,1460.12160194,35.9827674983,395.320366284,0.0,448.566543614,448.566543614,13.1532865366,0.0,13.1532865366
 09/22  16:00:00,1508.71646755,35.4407929425,395.528032364,0.0,448.566543614,448.566543614,15.3996265207,0.0,15.3996265207
 09/22  17:00:00,1366.79459,31.4481562285,372.444499254,0.0,348.885089477,398.725816546,8.75690995067,0.0,8.75690995067
 09/22  18:00:00,1158.39499016,29.1901397947,350.849862763,0.0,249.203635341,299.044362409,12.6942177643,3.95177431266,8.74244345165
 09/22  19:00:00,918.933357026,29.1901397947,112.102472037,0.0,249.203635341,299.044362409,27.973736807,23.6009217347,4.37281507235
 09/22  20:00:00,604.876283808,29.1901397947,2.6588952131,0.0,149.522181205,249.203635341,75.2171097325,68.6648775067,6.5522322258
 09/22  21:00:00,578.63495855,29.1901397947,0.922688087092,0.0,149.522181205,249.203635341,87.3637810117,85.1726728001,2.19110821157
 09/22  22:00:00,349.356670353,0.0,0.0,0.0,49.8407270682,199.362908273,2.18930422438,0.0,2.18930422438
 09/22  23:00:00,299.991911219,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891336332,0.0,2.1891336332
 09/22  24:00:00,287.769713537,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929223204,0.0,2.18929223204
 09/23  01:00:00,237.928988733,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918203342,0.0,2.18918203342
 09/23  02:00:00,237.928988829,0.0,0.0,0.0,24.9203635341,149.522181205,2.1890706993,0.0,2.1890706993
 09/23  03:00:00,237.928988796,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923352385,0.0,2.18923352385
 09/23  04:00:00,250.151186619,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912244431,0.0,2.18912244431
 09/23  05:00:00,274.596930026,0.0,0.0,0.0,24.9203635341,149.522181205,2.19149125399,0.0,2.19149125399
 09/23  06:00:00,412.381538938,30.9844916934,0.0,0.0,49.8407270682,199.362908273,333.066164634,328.704648178,4.36151645563
 09/23  07:00:00,400.801091811,29.1901397947,0.0,0.0,49.8407270682,199.362908273,252.440876442,248.074093815,4.36678262729
 09/23  08:00:00,649.89484726,29.1901397947,0.0,0.0,249.203635341,249.203635341,98.7222727458,94.3493285788,4.37294416698
 09/23  09:00:00,714.344323488,29.1901397947,48.6466496295,0.0,249.203635341,249.203635341,67.6641091556,58.9223077739,8.74180138173
 09/23  10:00:00,806.893481851,29.2346339045,160.017369291,0.0,249.203635341,249.203635341,53.2682699923,46.7104381799,6.55783181241
 09/23  11:00:00,989.550845917,30.6695742671,334.821980684,0.0,249.203635341,249.203635341,46.4333679236,37.6865372902,8.7468306334
 09/23  12:00:00,1022.39683744,32.2508070688,365.603709272,0.0,249.203635341,249.203635341,40.1903282947,33.6304744793,6.55985381535
 09/23  13:00:00,993.396433056,32.9995079981,339.23795855,0.0,249.203635341,249.203635341,32.35157462,25.7942297275,6.5573448925
 09/23  14:00:00,750.062322148,32.0793739226,343.864507418,0.0,74.7610906023,174.442544739,26.7502969758,20.2017835926,6.54851338315
 09/23  15:00:00,754.387709422,30.6789401511,349.143055809,0.0,74.7610906023,174.442544739,24.0082090197,19.6383012602,4.36990775946
 09/23  16:00:00,795.499330325,29.3299039105,343.509272533,0.0,74.7610906023,174.442544739,33.243812098,26.6974175092,6.54639458877
 09/23  17:00:00,752.041999529,29.1901397947,339.356075431,0.0,24.9203635341,149.522181205,44.9556078909,42.7649617925,2.19064609848
 09/23  18:00:00,313.755000473,0.0,0.0,0.0,24.9203635341,149.522181205,2.19073860345,0.0,2.19073860345
 09/23  19:00:00,323.485271921,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046093411,0.0,2.19046093411
 09/23  20:00:00,323.485272234,0.0,0.0,0.0,24.9203635341,149.522181205,4.36120027075,0.0,4.36120027075
 09/23  21:00:00,299.041774233,0.0,0.0,0.0,24.9203635341,149.522181205,2.1921197052,0.0,2.1921197052
 09/23  22:00:00,274.595582175,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910763048,0.0,2.18910763048
 09/23  23:00:00,250.151186607,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927079545,0.0,2.18927079545
 09/23  24:00:00,237.928988784,0.0,0.0,0.0,24.9203635341,149.522181205,2.18915999405,0.0,2.18915999405
 09/24  01:00:00,237.928541602,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845358656,0.0,2.18845358656
 09/24  02:00:00,237.92854128,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885118237,0.0,2.1885118237
 09/24  03:00:00,237.928540948,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  04:00:00,250.150739214,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857017709,0.0,2.18857017709
 09/24  05:00:00,274.596483952,0.0,0.0,0.0,24.9203635341,149.522181205,2.19051637866,0.0,2.19051637866
 09/24  06:00:00,306.396592689,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841688854,0.0,2.18841688854
 09/24  07:00:00,296.666321899,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847580995,0.0,2.18847580995
 09/24  08:00:00,296.66632183,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885346729,0.0,2.1885346729
 09/24  09:00:00,259.999727983,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  10:00:00,211.110936733,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885934716,0.0,2.1885934716
 09/24  11:00:00,211.111836453,0.0,0.0,0.0,24.9203635341,149.522181205,2.18998678172,0.0,2.18998678172
 09/24  12:00:00,211.111836574,0.0,0.0,0.0,24.9203635341,149.522181205,2.1898444213,0.0,2.1898444213
 09/24  13:00:00,211.113185336,0.0,0.0,0.0,24.9203635341,149.522181205,4.36409159333,0.0,4.36409159333
 09/24  14:00:00,211.111836083,0.0,0.0,0.0,24.9203635341,149.522181205,2.18995498818,0.0,2.18995498818
 09/24  15:00:00,211.110937166,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859209367,0.0,2.18859209367
 09/24  16:00:00,259.999728286,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853738037,0.0,2.18853738037
 09/24  17:00:00,522.775045902,10.7868780106,163.743609856,0.0,24.9203635341,149.522181205,0.213219228037,0.0,0.213219228037
 09/24  18:00:00,313.753654584,0.0,0.0,0.0,24.9203635341,149.522181205,1.99522819364,0.0,1.99522819364
 09/24  19:00:00,323.483926102,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842889765,0.0,2.18842889765
 09/24  20:00:00,323.483926203,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884879804,0.0,2.1884879804
 09/24  21:00:00,299.040879156,0.0,0.0,0.0,24.9203635341,149.522181205,2.19072384207,0.0,2.19072384207
 09/24  22:00:00,274.595135017,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856120287,0.0,2.18856120287
 09/24  23:00:00,250.150739218,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839377612,0.0,2.18839377612
 09/24  24:00:00,237.928540924,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/25  01:00:00,287.769720315,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918913249,0.0,2.18918913249
 09/25  02:00:00,287.769720439,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908563806,0.0,2.18908563806
 09/25  03:00:00,287.769720432,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892576529,0.0,2.1892576529
 09/25  04:00:00,299.99191827,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915443828,0.0,2.18915443828
 09/25  05:00:00,349.358028269,0.0,0.0,0.0,49.8407270682,199.362908273,4.36272199938,0.0,4.36272199938
 09/25  06:00:00,878.146549092,31.8326924286,380.353942045,0.0,49.8407270682,199.362908273,91.0518741097,88.8611378142,2.19073629553
 09/25  07:00:00,986.431972265,29.1901397947,394.749762399,0.0,149.522181205,199.362908273,101.265341247,94.7073099218,6.55803132542
 09/25  08:00:00,1583.43061797,29.1901397947,435.026925122,0.0,448.566543614,448.566543614,33.1337672671,19.9686756025,13.1650916646
 09/25  09:00:00,1583.50715786,29.2987614837,469.332435634,0.0,448.566543614,448.566543614,19.3554184947,6.17717303557,13.1782454592
 09/25  10:00:00,1525.21553023,29.9149679962,459.314256965,0.0,448.566543614,448.566543614,19.7381593875,4.36044832295,15.3777110646
 09/25  11:00:00,1498.13364972,31.4424258836,431.06267637,0.0,448.566543614,448.566543614,16.7734007972,1.35533799095,15.4180628062
 09/25  12:00:00,1443.7763646,29.8623995691,429.228782173,0.0,448.566543614,398.725816546,23.497723291,1.40408001255,22.0936432784
 09/25  13:00:00,1516.77353372,35.434986007,445.348669821,0.0,448.566543614,448.566543614,19.8656377352,0.0,19.8656377352
 09/25  14:00:00,1517.00882979,34.3910127138,446.636939904,0.0,448.566543614,448.566543614,10.9716695396,0.0,10.9716695396
 09/25  15:00:00,1517.1373993,34.9048546635,446.252127721,0.0,448.566543614,448.566543614,13.1557178694,0.0,13.1557178694
 09/25  16:00:00,1566.318813,35.1476315594,446.297013419,0.0,448.566543614,448.566543614,15.4024249656,0.0,15.4024249656
 09/25  17:00:00,1458.25753041,30.9541304669,455.292923154,0.0,348.885089477,398.725816546,8.75703126807,0.0,8.75703126807
 09/25  18:00:00,1285.26438149,29.1901397947,466.341287339,0.0,249.203635341,299.044362409,9.16200255881,0.419391904624,8.74261065419
 09/25  19:00:00,1256.37272592,29.1901397947,430.751049126,0.0,249.203635341,299.044362409,12.0653720616,5.51668036206,6.54869169956
 09/25  20:00:00,1098.82432049,29.1901397947,424.070081354,0.0,149.522181205,249.203635341,40.5182061345,36.1419282821,4.37627785247
 09/25  21:00:00,1070.12902031,29.1901397947,421.718471,0.0,149.522181205,249.203635341,54.2317012968,49.8689534794,4.36274781746
 09/25  22:00:00,349.356677323,0.0,0.0,0.0,49.8407270682,199.362908273,2.18931361716,0.0,2.18931361716
 09/25  23:00:00,299.991918153,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921069228,0.0,2.18921069228
 09/25  24:00:00,287.769720408,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910775319,0.0,2.18910775319
 09/26  01:00:00,287.769722789,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928720716,0.0,2.18928720716
 09/26  02:00:00,287.769722718,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918791508,0.0,2.18918791508
 09/26  03:00:00,287.769722765,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908872777,0.0,2.18908872777
 09/26  04:00:00,299.991920565,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/26  05:00:00,349.358031732,0.0,0.0,0.0,49.8407270682,199.362908273,4.3628781359,0.0,4.3628781359
 09/26  06:00:00,977.154508515,32.2725109618,461.746701031,0.0,49.8407270682,199.362908273,53.6678977635,51.4774032725,2.19049449098
 09/26  07:00:00,1057.67914354,29.1901397947,455.18439421,0.0,149.522181205,199.362908273,38.3270967957,31.7693654043,6.55773139141
 09/26  08:00:00,1579.00757819,29.775011061,428.781990504,0.0,448.566543614,448.566543614,15.4085119621,2.2403278063,13.1681841558
 09/26  09:00:00,1566.59763436,33.5142558931,448.211669256,0.0,448.566543614,448.566543614,15.6771835898,0.301101717108,15.3760818727
 09/26  10:00:00,1515.16230674,37.9854951697,441.193677111,0.0,448.566543614,448.566543614,13.1797727914,0.0,13.1797727914
 09/26  11:00:00,1516.92675779,41.2673322226,439.672673336,0.0,448.566543614,448.566543614,17.6210975651,0.0,17.6210975651
 09/26  12:00:00,1467.89220428,39.9397826196,441.80189505,0.0,448.566543614,398.725816546,19.8884704255,0.0,19.8884704255
 09/26  13:00:00,1522.54836012,44.9843875778,441.665241342,0.0,448.566543614,448.566543614,19.8650107803,0.0,19.8650107803
