Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  06:00:00,23.2424102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,76.2815921893,76.2815921893
 10/31  07:00:00,22.8563935719,8.13541105619,0.0,0.0,7.2973015344,3.595347648,69.4788394222,69.4788394222
 10/31  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,58.7917188857,58.7917188857
 10/31  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,30.318993895,30.318993895
 10/31  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,9.92986781234,9.92986781234
 10/31  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  13:00:00,49.098447686,8.13541105619,0.0356475170044,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  14:00:00,49.5745569178,8.13541105619,0.511756748806,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  15:00:00,51.0566093659,8.13541105619,1.99380919691,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  16:00:00,50.7922449359,8.13541105619,1.72944476688,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  17:00:00,53.1209468787,8.13541105619,0.229813376336,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  18:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/31  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,7.78245758874,7.78245758874
 10/31  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,27.102112526,27.102112526
 10/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  06:00:00,23.2424102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,87.6925876985,87.6925876985
 11/01  07:00:00,22.8563935719,8.13541105619,0.0,0.0,7.2973015344,3.595347648,64.6610716502,64.6610716502
 11/01  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,51.9373963414,51.9373963414
 11/01  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,34.0705982593,34.0705982593
 11/01  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,26.4065474458,26.4065474458
 11/01  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,14.2182011619,14.2182011619
 11/01  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,8.28976332861,8.28976332861
 11/01  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,3.72653541916,3.72653541916
 11/01  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,3.34127550275,3.34127550275
 11/01  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,2.29261163797,2.29261163797
 11/01  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,3.5440137738,3.5440137738
 11/01  17:00:00,52.8911335023,8.13541105619,0.0,0.0,32.8378569048,8.089532208,9.87984726306,9.87984726306
 11/01  18:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,19.753825763,19.753825763
 11/01  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,29.2334658791,29.2334658791
 11/01  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,32.3433939022,32.3433939022
 11/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  06:00:00,23.2424102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,101.246020288,101.246020288
 11/02  07:00:00,24.7705602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,78.7263177823,78.7263177823
 11/02  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,68.0061052566,68.0061052566
 11/02  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,52.8542396208,52.8542396208
 11/02  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,45.7359557961,45.7359557961
 11/02  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,35.2800466123,35.2800466123
 11/02  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,31.8269940286,31.8269940286
 11/02  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,26.2173960703,26.2173960703
 11/02  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,26.5726145325,26.5726145325
 11/02  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,24.8831904666,24.8831904666
 11/02  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,29.4641429388,29.4641429388
 11/02  17:00:00,52.8911335023,8.13541105619,0.0,0.0,32.8378569048,8.089532208,41.1122409398,41.1122409398
 11/02  18:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,48.332019028,48.332019028
 11/02  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,55.8438925046,55.8438925046
 11/02  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,59.3587319649,59.3587319649
 11/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  06:00:00,23.2424102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,150.90882098,150.90882098
 11/03  07:00:00,24.7705602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,118.998557584,118.998557584
 11/03  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,100.083768749,100.083768749
 11/03  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,74.6524200064,74.6524200064
 11/03  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,63.6098331717,63.6098331717
 11/03  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,49.9163220816,49.9163220816
 11/03  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,45.1160920555,45.1160920555
 11/03  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,42.0926013425,42.0926013425
 11/03  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,41.2732386835,41.2732386835
 11/03  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,41.1818533986,41.1818533986
 11/03  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,46.0271677008,46.0271677008
 11/03  17:00:00,52.8911335023,8.13541105619,0.0,0.0,32.8378569048,8.089532208,55.0322716651,55.0322716651
 11/03  18:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,62.1214895276,62.1214895276
 11/03  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,73.1468829001,73.1468829001
 11/03  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,82.8775238838,82.8775238838
 11/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  06:00:00,22.7929918078,8.13541105619,0.0,0.0,1.8243253836,1.348255368,189.274212876,189.274212876
 11/04  07:00:00,20.2230725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,158.406913147,158.406913147
 11/04  08:00:00,23.5755479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,137.636056804,137.636056804
 11/04  09:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,102.582895926,102.582895926
 11/04  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,74.4723184402,74.4723184402
 11/04  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,55.90710119,55.90710119
 11/04  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,47.6215276015,47.6215276015
 11/04  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,48.0725289646,48.0725289646
 11/04  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,49.8380852678,49.8380852678
 11/04  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,49.1976982247,49.1976982247
 11/04  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,48.5949523424,48.5949523424
 11/04  17:00:00,52.8911335023,8.13541105619,0.0,0.0,32.8378569048,8.089532208,57.9774680168,57.9774680168
 11/04  18:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,77.1611091716,77.1611091716
 11/04  19:00:00,35.0605479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,83.977030152,83.977030152
 11/04  20:00:00,35.0605479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,87.462136996,87.462136996
 11/04  21:00:00,25.9655725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,96.3916773262,96.3916773262
 11/04  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  07:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  08:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,187.13355669,187.13355669
 11/05  09:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,145.748208703,145.748208703
 11/05  10:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,125.900509415,125.900509415
 11/05  11:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,115.112159719,115.112159719
 11/05  12:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,98.3140096175,98.3140096175
 11/05  13:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,92.8954002541,92.8954002541
 11/05  14:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,86.5018319752,86.5018319752
 11/05  15:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,85.55762162,85.55762162
 11/05  16:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,86.9072976696,86.9072976696
 11/05  17:00:00,31.9513689303,8.13541105619,0.0,0.0,14.5946030688,5.393021472,109.943650167,109.943650167
 11/05  18:00:00,30.5130602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,118.345868916,118.345868916
 11/05  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  03:00:00,15.1362256092,0.029226401562,0.0,0.0,1.8243253836,1.797673824,0.880701418061,0.880701418061
 11/06  04:00:00,15.1826516298,0.0756524221963,0.0,0.0,1.8243253836,1.797673824,2.30098283885,2.30098283885
 11/06  05:00:00,15.2429839672,0.135984759555,0.0,0.0,1.8243253836,1.797673824,4.12464695104,4.12464695104
 11/06  06:00:00,15.295100294,0.188101086433,0.0,0.0,1.8243253836,1.797673824,5.72961058991,5.72961058991
 11/06  07:00:00,17.4999102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,249.384503101,249.384503101
 11/06  08:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,184.827240867,184.827240867
 11/06  09:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,137.50298029,137.50298029
 11/06  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,99.106123536,99.106123536
 11/06  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,84.0031154022,84.0031154022
 11/06  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,67.053635237,67.053635237
 11/06  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,56.8622384066,56.8622384066
 11/06  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,49.6347444399,49.6347444399
 11/06  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,50.3726988721,50.3726988721
 11/06  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,49.7405781149,49.7405781149
 11/06  17:00:00,54.805300169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,64.4794568259,64.4794568259
 11/06  18:00:00,60.547800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,85.9205388958,85.9205388958
 11/06  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,104.001908022,104.001908022
 11/06  20:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,121.684835639,121.684835639
 11/06  21:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,133.250317219,133.250317219
 11/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  01:00:00,15.132895971,0.0258967633518,0.0,0.0,1.8243253836,1.797673824,0.779725488555,0.779725488555
 11/07  02:00:00,15.1663308201,0.0593316124569,0.0,0.0,1.8243253836,1.797673824,1.78526443418,1.78526443418
 11/07  03:00:00,15.2231046374,0.116105429847,0.0,0.0,1.8243253836,1.797673824,3.53095746026,3.53095746026
 11/07  04:00:00,15.3151278896,0.208128682007,0.0,0.0,1.8243253836,1.797673824,6.31413283721,6.31413283721
 11/07  05:00:00,15.3744233717,0.26742416411,0.0,0.0,1.8243253836,1.797673824,8.13684515584,8.13684515584
 11/07  06:00:00,15.6863398114,0.579340603838,0.0,0.0,1.8243253836,1.797673824,17.5702599904,17.5702599904
 11/07  07:00:00,17.4999102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,266.66987471,266.66987471
 11/07  08:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,200.914246649,200.914246649
 11/07  09:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,154.655182664,154.655182664
 11/07  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,111.349727464,111.349727464
 11/07  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,93.7924680182,93.7924680182
 11/07  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,74.3263118521,74.3263118521
 11/07  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,65.215201144,65.215201144
 11/07  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,59.3872165758,59.3872165758
 11/07  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,58.5470971809,58.5470971809
 11/07  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,57.949851419,57.949851419
 11/07  17:00:00,54.805300169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,65.2772627849,65.2772627849
 11/07  18:00:00,60.547800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,81.1589421047,81.1589421047
 11/07  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,88.3345127194,88.3345127194
 11/07  20:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,94.7744058266,94.7744058266
 11/07  21:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,96.290908525,96.290908525
 11/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  07:00:00,17.4999102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,192.931562231,192.931562231
 11/08  08:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,150.737332301,150.737332301
 11/08  09:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,130.90158064,130.90158064
 11/08  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,105.805580442,105.805580442
 11/08  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,92.5678968195,92.5678968195
 11/08  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,80.2422920758,80.2422920758
 11/08  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,76.5478232206,76.5478232206
 11/08  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,73.8817529156,73.8817529156
 11/08  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,72.2332426093,72.2332426093
 11/08  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,68.2921077169,68.2921077169
 11/08  17:00:00,54.805300169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,70.3542794292,70.3542794292
 11/08  18:00:00,60.547800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,75.4883794065,75.4883794065
 11/08  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,79.8124463019,79.8124463019
 11/08  20:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,87.0047990819,87.0047990819
 11/08  21:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,90.2061824742,90.2061824742
 11/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  07:00:00,17.4999102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,172.860124789,172.860124789
 11/09  08:00:00,19.0280602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,130.913181929,130.913181929
 11/09  09:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,111.359880957,111.359880957
 11/09  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,89.6562771711,89.6562771711
 11/09  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,82.9756981157,82.9756981157
 11/09  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,66.086531976,66.086531976
 11/09  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,54.2937275998,54.2937275998
 11/09  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,49.137028657,49.137028657
 11/09  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,47.3429300615,47.3429300615
 11/09  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,43.6146534369,43.6146534369
 11/09  17:00:00,54.805300169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,45.5032171879,45.5032171879
 11/09  18:00:00,60.547800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,53.7409129623,53.7409129623
 11/09  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,60.1835479251,60.1835479251
 11/09  20:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,63.5948651421,63.5948651421
