Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/27  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,61.6168335228,61.6168335228
 09/27  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,21.3681001194,21.3681001194
 09/27  09:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  10:00:00,50.6237681181,8.68878351501,1.0075954903,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  11:00:00,57.875687819,8.68878351501,8.25951519117,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  12:00:00,62.228453159,8.68878351501,12.6122805312,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  13:00:00,65.6540022837,8.68878351501,16.0378296559,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  14:00:00,67.7949542782,8.68878351501,18.1787816504,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  15:00:00,68.6844431461,8.68878351501,19.0682705183,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  16:00:00,68.0742345651,8.68878351501,18.4580619373,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  17:00:00,65.841232592,8.68878351501,16.2250599642,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  18:00:00,52.3598111628,8.68878351501,10.7600944152,0.0,21.8919046032,7.190695296,0.0,0.0
 09/27  19:00:00,52.7629974724,8.68878351501,3.50661405823,0.0,21.8919046032,7.190695296,0.0,0.0
 09/27  20:00:00,44.9127281051,8.68878351501,0.203832370087,0.0,18.243253836,6.291858384,0.0,0.0
 09/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  06:00:00,21.8816160559,8.68878351501,0.0,0.0,1.8243253836,1.797673824,61.2304221675,61.2304221675
 09/28  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,48.0606614309,48.0606614309
 09/28  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,20.4932229332,20.4932229332
 09/28  09:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  10:00:00,51.3811681856,8.68878351501,1.76499555778,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  11:00:00,59.6120945539,8.68878351501,9.99592192606,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  12:00:00,63.9816261236,8.68878351501,14.3654534958,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  13:00:00,66.9891638152,8.68878351501,17.3729911874,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  14:00:00,69.0638361703,8.68878351501,19.4476635425,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  15:00:00,71.1209053911,8.68878351501,21.5047327633,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  16:00:00,70.2244546115,8.68878351501,20.6082819837,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  17:00:00,67.4446403949,8.68878351501,17.8284677671,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  18:00:00,53.8861530979,8.68878351501,12.2864363504,0.0,21.8919046032,7.190695296,0.0,0.0
 09/28  19:00:00,53.2439158063,8.68878351501,3.98753239206,0.0,21.8919046032,7.190695296,0.0,0.0
 09/28  20:00:00,44.8420232872,8.68878351501,0.133127552169,0.0,18.243253836,6.291858384,0.0,0.0
 09/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  06:00:00,21.8816160559,8.68878351501,0.0,0.0,1.8243253836,1.797673824,55.228039025,55.228039025
 09/29  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,38.8412000752,38.8412000752
 09/29  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,8.92692184745,8.92692184745
 09/29  09:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  10:00:00,52.0714156157,8.68878351501,2.4552429879,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  11:00:00,60.2767099936,8.68878351501,10.6605373658,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  12:00:00,64.1308683957,8.68878351501,14.5146957678,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  13:00:00,66.3636088231,8.68878351501,16.7474361953,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  14:00:00,68.6175677026,8.68878351501,19.0013950748,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  15:00:00,69.8189885213,8.68878351501,20.2028158935,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  16:00:00,69.0199672971,8.68878351501,19.4037946693,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  17:00:00,65.6334476201,8.68878351501,16.0172749923,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  18:00:00,53.7957457264,8.68878351501,12.1960289789,0.0,21.8919046032,7.190695296,0.0,0.0
 09/29  19:00:00,57.8074600127,8.68878351501,8.55107659846,0.0,21.8919046032,7.190695296,0.0,0.0
 09/29  20:00:00,50.3547260447,8.68878351501,5.64583030969,0.0,18.243253836,6.291858384,0.0,0.0
 09/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/30  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  06:00:00,21.4321975999,8.68878351501,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  07:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/30  08:00:00,24.1289203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 09/30  09:00:00,39.1153736885,8.68878351501,1.34399027429,0.0,21.8919046032,7.190695296,0.0,0.0
 09/30  10:00:00,58.0219171733,8.68878351501,8.40574454545,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  11:00:00,63.868544263,8.68878351501,14.2523716352,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  12:00:00,69.3535306194,8.68878351501,19.7373579916,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  13:00:00,73.5690766296,8.68878351501,23.9529040018,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  14:00:00,76.2484824284,8.68878351501,26.6323098006,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  15:00:00,77.4698445021,8.68878351501,27.8536718743,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  16:00:00,76.8354761549,8.68878351501,27.2193035271,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  17:00:00,73.1798338624,8.68878351501,23.5636612346,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  18:00:00,53.242459902,8.68878351501,16.1902308337,0.0,18.243253836,6.291858384,0.0,0.0
 09/30  19:00:00,46.629538198,8.68878351501,11.0156178214,0.0,10.9459523016,4.49418456,0.0,0.0
 09/30  20:00:00,43.4439300933,8.68878351501,7.83000971669,0.0,10.9459523016,4.49418456,0.0,0.0
 09/30  21:00:00,31.3724703402,8.68878351501,4.85352532199,0.0,3.6486507672,2.696510736,0.0,0.0
 09/30  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  06:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  08:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,43.8725104487,43.8725104487
 10/01  09:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,9.94756479858,9.94756479858
 10/01  10:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 10/01  11:00:00,28.6933118612,8.68878351501,0.0169038054094,0.0,14.5946030688,5.393021472,0.0,0.0
 10/01  12:00:00,41.0368622378,8.68878351501,3.26547882357,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  13:00:00,44.5942611501,8.68878351501,6.82287773593,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  14:00:00,46.8246885703,8.68878351501,9.05330515608,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  15:00:00,48.1335813132,8.68878351501,10.362197899,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  16:00:00,47.4847438861,8.68878351501,9.71336047191,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  17:00:00,35.2688946363,8.68878351501,6.59248658049,0.0,14.5946030688,5.393021472,0.0,0.0
 10/01  18:00:00,24.8129539421,8.68878351501,1.40318791134,0.0,7.2973015344,3.595347648,0.0,0.0
 10/01  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  06:00:00,21.8816160559,8.68878351501,0.0,0.0,1.8243253836,1.797673824,88.6500177208,88.6500177208
 10/02  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,61.7788666838,61.7788666838
 10/02  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,31.0514955137,31.0514955137
 10/02  09:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.257187487186,0.257187487186
 10/02  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  11:00:00,51.4766845856,8.68878351501,1.86051195783,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  12:00:00,53.6144172643,8.68878351501,3.99824463652,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  13:00:00,52.904286863,8.68878351501,3.28811423519,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  14:00:00,50.4564930785,8.68878351501,0.840320450686,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.436332240499,0.436332240499
 10/02  18:00:00,43.5138834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,6.87098829987,6.87098829987
 10/02  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,19.4748222268,19.4748222268
 10/02  20:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,26.0837042085,26.0837042085
 10/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  06:00:00,23.7957827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,78.8208708865,78.8208708865
 10/03  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,59.058807363,59.058807363
 10/03  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,42.1673293291,42.1673293291
 10/03  09:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,14.1387228698,14.1387228698
 10/03  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,1.72629990405,1.72629990405
 10/03  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  12:00:00,49.6590878196,8.68878351501,0.0429151917625,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  13:00:00,51.1760422264,8.68878351501,1.55986959864,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  14:00:00,53.1852140903,8.68878351501,3.56904146252,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  15:00:00,50.7804810286,8.68878351501,1.16430840079,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  18:00:00,43.5138834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/03  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.817952468052,0.817952468052
 10/03  20:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,7.51137915686,7.51137915686
 10/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  06:00:00,23.7957827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,100.887147286,100.887147286
 10/04  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,78.9265923571,78.9265923571
 10/04  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,66.7288407597,66.7288407597
 10/04  09:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,49.0619573849,49.0619573849
 10/04  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,41.2796648263,41.2796648263
 10/04  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,20.1476249504,20.1476249504
 10/04  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,4.165140676,4.165140676
 10/04  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0418421940013,0.0418421940013
 10/04  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  18:00:00,43.5138834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.309639246901,0.309639246901
 10/04  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,18.1170573599,18.1170573599
 10/04  20:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,36.9402023104,36.9402023104
 10/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  06:00:00,23.7957827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,166.426235516,166.426235516
 10/05  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,134.006362715,134.006362715
 10/05  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,100.037131722,100.037131722
 10/05  09:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,44.5781575623,44.5781575623
 10/05  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,10.2402821853,10.2402821853
 10/05  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  13:00:00,49.7965347677,8.68878351501,0.180362139896,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  14:00:00,51.3028377966,8.68878351501,1.68666516875,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  15:00:00,53.7451698265,8.68878351501,4.12899719867,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  16:00:00,54.1688494868,8.68878351501,4.55267685898,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  17:00:00,52.684167704,8.68878351501,3.06799507619,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  18:00:00,43.8591287826,8.68878351501,0.345245368417,0.0,21.8919046032,7.190695296,0.0,0.0
 10/05  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/05  20:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,1.23165756737,1.23165756737
 10/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  06:00:00,23.7957827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,136.028310371,136.028310371
 10/06  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,102.087957332,102.087957332
 10/06  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,62.8624540545,62.8624540545
 10/06  09:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,12.9839534179,12.9839534179
 10/06  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  11:00:00,49.8384953356,8.68878351501,0.222322707755,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  12:00:00,53.7458790516,8.68878351501,4.12970642377,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  13:00:00,57.6966005582,8.68878351501,8.08042793035,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  14:00:00,59.6198565966,8.68878351501,10.0036839688,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  15:00:00,60.9001213112,8.68878351501,11.2839486834,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  16:00:00,59.9155812074,8.68878351501,10.2994085796,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  17:00:00,56.8210698693,8.68878351501,7.20489724149,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  18:00:00,45.8518892612,8.68878351501,2.33800584697,0.0,21.8919046032,7.190695296,0.0,0.0
 10/06  19:00:00,49.2828067589,8.68878351501,0.0264233447359,0.0,21.8919046032,7.190695296,0.0,0.0
 10/06  20:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  06:00:00,23.3463642666,8.68878351501,0.0,0.0,1.8243253836,1.348255368,109.510616147,109.510616147
 10/07  07:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,86.4579635352,86.4579635352
 10/07  08:00:00,24.1289203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,57.7667584528,57.7667584528
 10/07  09:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,12.3747163631,12.3747163631
 10/07  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  11:00:00,50.9081709271,8.68878351501,1.29199829934,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  12:00:00,56.9479590025,8.68878351501,7.33178637468,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  13:00:00,60.902361437,8.68878351501,11.2861888092,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  14:00:00,62.8402955366,8.68878351501,13.2241229088,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  15:00:00,63.6521925457,8.68878351501,14.0360199179,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  16:00:00,63.8302102319,8.68878351501,14.2140376041,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  17:00:00,61.073434939,8.68878351501,11.4572623112,0.0,32.8378569048,8.089532208,0.0,0.0
