Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/29  11:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,4.25127882789,4.25127882789
 11/29  12:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,3.21658772601,3.21658772601
 11/29  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,2.86760398077,2.86760398077
 11/29  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,2.03137848757,2.03137848757
 11/29  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,1.60181119937,1.60181119937
 11/29  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,1.23446957023,1.23446957023
 11/29  17:00:00,75.3843442497,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,1.32395976007,1.32395976007
 11/29  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/30  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/30  07:00:00,26.4160833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,11.6585720545,11.6585720545
 11/30  08:00:00,37.9831558888,11.0002591129,0.0,0.0,21.9248983855,5.05799839049,7.96631232238,7.96631232238
 11/30  09:00:00,57.4616287122,11.0002591129,0.0,0.0,38.3685721746,8.09279742479,6.34179584567,6.34179584567
 11/30  10:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,5.39482632919,5.39482632919
 11/30  11:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,4.8928294564,4.8928294564
 11/30  12:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,4.38511369618,4.38511369618
 11/30  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,4.6006056238,4.6006056238
 11/30  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,4.18350703337,4.18350703337
 11/30  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,3.42737166762,3.42737166762
 11/30  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,3.29512223531,3.29512223531
 11/30  17:00:00,76.8715109164,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,5.06995040562,5.06995040562
 11/30  18:00:00,29.8514128313,0.438340329789,0.0,0.0,16.4436737891,4.04639871239,8.23337975335,8.23337975335
 11/30  19:00:00,16.3660041362,0.950179861737,0.0,0.0,5.48122459637,1.0115996781,17.8356052269,17.8356052269
 11/30  20:00:00,16.7312136095,1.31538933501,0.0,0.0,5.48122459637,1.0115996781,24.7176929889,24.7176929889
 11/30  21:00:00,17.0000531302,1.58422885574,0.0,0.0,5.48122459637,1.0115996781,30.3700858367,30.3700858367
 11/30  22:00:00,17.3849712515,1.96914697702,0.0,0.0,5.48122459637,1.0115996781,37.5830099689,37.5830099689
 11/30  23:00:00,17.4512930776,2.03546880315,0.0,0.0,5.48122459637,1.0115996781,39.2782596808,39.2782596808
 11/30  24:00:00,17.7782606141,2.36243633962,0.0,0.0,5.48122459637,1.0115996781,45.2000725817,45.2000725817
 12/01  01:00:00,17.75214386,2.33631958555,0.0,0.0,5.48122459637,1.0115996781,45.1449286414,45.1449286414
 12/01  02:00:00,18.0197390198,2.60391474534,0.0,0.0,5.48122459637,1.0115996781,49.8546874439,49.8546874439
 12/01  03:00:00,17.9658039328,2.54997965831,0.0,0.0,5.48122459637,1.0115996781,49.3780628471,49.3780628471
 12/01  04:00:00,18.3025213885,2.886697114,0.0,0.0,5.48122459637,1.0115996781,55.3222591401,55.3222591401
 12/01  05:00:00,18.2838253696,2.86800109511,0.0,0.0,5.48122459637,1.0115996781,55.6978982607,55.6978982607
 12/01  06:00:00,18.6614478275,3.24562355303,0.0,0.0,5.48122459637,1.0115996781,62.311854028,62.311854028
 12/01  07:00:00,26.4160833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,85.0726528147,85.0726528147
 12/01  08:00:00,37.9831558888,11.0002591129,0.0,0.0,21.9248983855,5.05799839049,73.1885808718,73.1885808718
 12/01  09:00:00,57.4616287122,11.0002591129,0.0,0.0,38.3685721746,8.09279742479,61.532223329,61.532223329
 12/01  10:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,50.7635955015,50.7635955015
 12/01  11:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,45.4300115114,45.4300115114
 12/01  12:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,40.880735293,40.880735293
 12/01  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,39.1650138336,39.1650138336
 12/01  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,35.3575171502,35.3575171502
 12/01  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,37.4510685502,37.4510685502
 12/01  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,42.0935002499,42.0935002499
 12/01  17:00:00,76.8715109164,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,50.3102487357,50.3102487357
 12/01  18:00:00,32.0966683175,2.68359581603,0.0,0.0,16.4436737891,4.04639871239,50.455470981,50.455470981
 12/01  19:00:00,18.1536913718,2.73786709738,0.0,0.0,5.48122459637,1.0115996781,52.3020275743,52.3020275743
 12/01  20:00:00,19.3566258059,3.94080153143,0.0,0.0,5.48122459637,1.0115996781,75.5707753976,75.5707753976
 12/01  21:00:00,18.467193421,3.05136914657,0.0,0.0,5.48122459637,1.0115996781,58.6455989026,58.6455989026
 12/01  22:00:00,19.5375757673,4.12175149281,0.0,0.0,5.48122459637,1.0115996781,79.3231386518,79.3231386518
 12/01  23:00:00,18.5398846443,3.12406036985,0.0,0.0,5.48122459637,1.0115996781,60.1978614063,60.1978614063
 12/01  24:00:00,19.5285211669,4.11269689239,0.0,0.0,5.48122459637,1.0115996781,79.2939975983,79.2939975983
 12/02  01:00:00,18.466393565,3.05056929053,0.0,0.0,5.48122459637,1.0115996781,58.8457918559,58.8457918559
 12/02  02:00:00,19.5153589522,4.09953467775,0.0,0.0,5.48122459637,1.0115996781,79.1128657584,79.1128657584
 12/02  03:00:00,18.5673083878,3.1514841133,0.0,0.0,5.48122459637,1.0115996781,60.8720637727,60.8720637727
 12/02  04:00:00,19.6842190917,4.26839481722,0.0,0.0,5.48122459637,1.0115996781,82.4691896306,82.4691896306
 12/02  05:00:00,18.6568026956,3.24097842118,0.0,0.0,5.48122459637,1.0115996781,62.631626861,62.631626861
 12/02  06:00:00,19.7719551611,4.35613088663,0.0,0.0,5.48122459637,1.0115996781,84.2302922581,84.2302922581
 12/02  07:00:00,18.7585085014,3.34268422697,0.0,0.0,5.48122459637,1.0115996781,64.6647227419,64.6647227419
 12/02  08:00:00,17.423637703,10.9308134285,0.0,0.0,5.48122459637,1.0115996781,113.625198538,113.625198538
 12/02  09:00:00,18.4302769751,10.9258530225,0.0,0.0,5.48122459637,2.0231993562,95.4267720308,95.4267720308
 12/02  10:00:00,28.1519927963,10.9506550526,0.0,0.0,13.1549390313,4.04639871239,85.0468922079,85.0468922079
 12/02  11:00:00,28.1767948264,10.9754570828,0.0,0.0,13.1549390313,4.04639871239,80.1254793998,80.1254793998
 12/02  12:00:00,28.1891958415,10.9878580978,0.0,0.0,13.1549390313,4.04639871239,76.6014810394,76.6014810394
 12/02  13:00:00,17.4682813572,10.9754570828,0.0,0.0,5.48122459637,1.0115996781,77.7814169793,77.7814169793
 12/02  14:00:00,17.4558803422,10.9630560677,0.0,0.0,5.48122459637,1.0115996781,78.8014682309,78.8014682309
 12/02  15:00:00,17.4558803422,10.9630560677,0.0,0.0,5.48122459637,1.0115996781,79.1260017809,79.1260017809
 12/02  16:00:00,17.4558803422,10.9630560677,0.0,0.0,5.48122459637,1.0115996781,79.500924659,79.500924659
 12/02  17:00:00,17.1121542471,3.18349663934,0.0,0.0,5.48122459637,1.0115996781,60.0960557438,60.0960557438
 12/02  18:00:00,18.3619083209,2.94608404647,0.0,0.0,5.48122459637,1.0115996781,56.7081389027,56.7081389027
 12/02  19:00:00,19.3869631904,3.9711389159,0.0,0.0,5.48122459637,1.0115996781,76.0111824139,76.0111824139
 12/02  20:00:00,18.5446799716,3.12885569714,0.0,0.0,5.48122459637,1.0115996781,60.6003746481,60.6003746481
 12/02  21:00:00,19.511356073,4.09553179857,0.0,0.0,5.48122459637,1.0115996781,78.5903425623,78.5903425623
 12/02  22:00:00,18.6591955428,3.24337126837,0.0,0.0,5.48122459637,1.0115996781,62.9833423778,62.9833423778
 12/02  23:00:00,20.0415093862,4.62568511175,0.0,0.0,5.48122459637,1.0115996781,87.4392299261,87.4392299261
 12/02  24:00:00,19.2868619786,3.87103770415,0.0,0.0,5.48122459637,1.0115996781,79.6006572658,79.6006572658
 12/03  01:00:00,20.4224321837,5.00660790922,0.0,0.0,5.48122459637,1.0115996781,103.753310407,103.753310407
 12/03  02:00:00,19.3622823229,3.94645804841,0.0,0.0,5.48122459637,1.0115996781,84.1139622846,84.1139622846
 12/03  03:00:00,20.4274408454,5.01161657098,0.0,0.0,5.48122459637,1.0115996781,105.406700303,105.406700303
 12/03  04:00:00,19.4453976151,4.02957334065,0.0,0.0,5.48122459637,1.0115996781,89.1324589045,89.1324589045
 12/03  05:00:00,20.7364157827,5.32059150823,0.0,0.0,5.48122459637,1.0115996781,120.455784214,120.455784214
 12/03  06:00:00,19.8990333475,4.48320907302,0.0,0.0,5.48122459637,1.0115996781,113.147288896,113.147288896
 12/03  07:00:00,21.2779927549,5.86216848041,0.0,0.0,5.48122459637,1.0115996781,145.445375595,145.445375595
 12/03  08:00:00,11.2418469623,4.74902268783,0.0,0.0,5.48122459637,1.0115996781,127.407961511,127.407961511
 12/03  09:00:00,12.0711488984,5.57832462395,0.0,0.0,5.48122459637,1.0115996781,134.264278117,134.264278117
 12/03  10:00:00,10.3013049601,3.80848068568,0.0,0.0,5.48122459637,1.0115996781,85.3198024146,85.3198024146
 12/03  11:00:00,10.5864104946,4.09358622016,0.0,0.0,5.48122459637,1.0115996781,77.2358287251,77.2358287251
 12/03  12:00:00,9.03796187508,2.54513760061,0.0,0.0,5.48122459637,1.0115996781,49.0098265251,49.0098265251
 12/03  13:00:00,9.41669585771,2.92387158324,0.0,0.0,5.48122459637,1.0115996781,55.5919553703,55.5919553703
 12/03  14:00:00,8.59548590518,2.10266163072,0.0,0.0,5.48122459637,1.0115996781,40.3022708771,40.3022708771
 12/03  15:00:00,9.29287583455,2.80005156009,0.0,0.0,5.48122459637,1.0115996781,53.1325131866,53.1325131866
 12/03  16:00:00,8.85476576542,2.36194149095,0.0,0.0,5.48122459637,1.0115996781,45.3676853994,45.3676853994
 12/03  17:00:00,17.5326256581,3.60396805026,0.0,0.0,5.48122459637,1.0115996781,68.9514123111,68.9514123111
 12/03  18:00:00,18.6198326952,3.20400842069,0.0,0.0,5.48122459637,1.0115996781,62.2906458117,62.2906458117
 12/03  19:00:00,19.8746970557,4.45887278125,0.0,0.0,5.48122459637,1.0115996781,85.8215927876,85.8215927876
 12/03  20:00:00,19.3369258004,3.92110152593,0.0,0.0,5.48122459637,1.0115996781,77.5016610253,77.5016610253
 12/03  21:00:00,20.5695267635,5.15370248904,0.0,0.0,5.48122459637,1.0115996781,106.229378056,106.229378056
 12/03  22:00:00,19.5814506859,4.16562641147,0.0,0.0,5.48122459637,1.0115996781,91.4362023832,91.4362023832
 12/03  23:00:00,20.7077437254,5.29191945094,0.0,0.0,5.48122459637,1.0115996781,114.397631986,114.397631986
 12/03  24:00:00,19.6273341185,4.21150984401,0.0,0.0,5.48122459637,1.0115996781,95.1611163994,95.1611163994
 12/04  01:00:00,20.7221730688,5.30634879437,0.0,0.0,5.48122459637,1.0115996781,115.720107402,115.720107402
 12/04  02:00:00,19.6333582759,4.21753400148,0.0,0.0,5.48122459637,1.0115996781,95.7574142794,95.7574142794
 12/04  03:00:00,20.7246731075,5.30884883306,0.0,0.0,5.48122459637,1.0115996781,116.545397176,116.545397176
 12/04  04:00:00,19.6435506435,4.22772636904,0.0,0.0,5.48122459637,1.0115996781,97.3407205623,97.3407205623
 12/04  05:00:00,20.7150063729,5.29918209842,0.0,0.0,5.48122459637,1.0115996781,116.44285793,116.44285793
 12/04  06:00:00,19.5766272107,4.16080293627,0.0,0.0,5.48122459637,1.0115996781,93.9161811707,93.9161811707
 12/04  07:00:00,26.643790611,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,139.773448159,139.773448159
 12/04  08:00:00,38.2108631124,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,103.622060631,103.622060631
 12/04  09:00:00,57.3872226219,10.9258530225,0.0,0.0,38.3685721746,8.09279742479,83.2559606014,83.2559606014
 12/04  10:00:00,69.423276568,10.9878580978,0.0,0.0,49.3310213673,9.10439710289,71.9639274094,71.9639274094
 12/04  11:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,64.0281650714,64.0281650714
 12/04  12:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,52.8774644166,52.8774644166
 12/04  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,49.0462254954,49.0462254954
 12/04  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,43.9996449005,43.9996449005
 12/04  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,43.6364847482,43.6364847482
 12/04  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,46.2934342418,46.2934342418
 12/04  17:00:00,76.8715109164,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,50.9481978094,50.9481978094
 12/04  18:00:00,31.9632607609,2.55018825945,0.0,0.0,16.4436737891,4.04639871239,47.9164506203,47.9164506203
 12/04  19:00:00,17.8987956054,2.48297133094,0.0,0.0,5.48122459637,1.0115996781,47.384632593,47.384632593
 12/04  20:00:00,18.8912277439,3.47540346941,0.0,0.0,5.48122459637,1.0115996781,66.5582002861,66.5582002861
 12/04  21:00:00,18.138926972,2.72310269754,0.0,0.0,5.48122459637,1.0115996781,52.3302440376,52.3302440376
 12/04  22:00:00,19.2626966387,3.84687236423,0.0,0.0,5.48122459637,1.0115996781,74.0346702008,74.0346702008
 12/04  23:00:00,18.4913095098,3.07548523538,0.0,0.0,5.48122459637,1.0115996781,59.325206006,59.325206006
 12/04  24:00:00,19.7283198268,4.31249555234,0.0,0.0,5.48122459637,1.0115996781,83.2837883877,83.2837883877
 12/05  01:00:00,18.8824999741,3.46667569965,0.0,0.0,5.48122459637,1.0115996781,67.0378933513,67.0378933513
 12/05  02:00:00,20.6089432351,5.19311896068,0.0,0.0,5.48122459637,1.0115996781,101.909197209,101.909197209
 12/05  03:00:00,19.678741263,4.26291698854,0.0,0.0,5.48122459637,1.0115996781,93.5076440725,93.5076440725
 12/05  04:00:00,21.2300328864,5.81420861189,0.0,0.0,5.48122459637,1.0115996781,131.137274023,131.137274023
 12/05  05:00:00,20.0225783102,4.60675403573,0.0,0.0,5.48122459637,1.0115996781,113.39878704,113.39878704
 12/05  06:00:00,21.5988912856,6.18306701116,0.0,0.0,5.48122459637,1.0115996781,150.714385931,150.714385931
 12/05  07:00:00,26.643790611,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,189.262275554,189.262275554
 12/05  08:00:00,39.6980297791,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,176.193274463,176.193274463
 12/05  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,156.966787517,156.966787517
 12/05  10:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,131.748874175,131.748874175
 12/05  11:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,108.927178216,108.927178216
 12/05  12:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,93.0175466487,93.0175466487
 12/05  13:00:00,62.9691516562,11.0265574605,0.0,0.0,43.8497967709,8.09279742479,85.1942767558,85.1942767558
 12/05  14:00:00,69.3736725078,10.9382540376,0.0,0.0,49.3310213673,9.10439710289,78.3982982808,78.3982982808
 12/05  15:00:00,69.3860735228,10.9506550526,0.0,0.0,49.3310213673,9.10439710289,77.5918662653,77.5918662653
 12/05  16:00:00,69.3736725078,10.9382540376,0.0,0.0,49.3310213673,9.10439710289,83.7382958692,83.7382958692
 12/05  17:00:00,76.797104826,10.9258530225,0.0,0.0,49.3310213673,9.10439710289,94.1320986746,94.1320986746
 12/05  18:00:00,33.9743458931,4.56127339161,0.0,0.0,16.4436737891,4.04639871239,97.6468595533,97.6468595533
 12/05  19:00:00,19.8610972783,4.44527300384,0.0,0.0,5.48122459637,1.0115996781,114.301525931,114.301525931
 12/05  20:00:00,21.4261221185,6.01029784407,0.0,0.0,5.48122459637,1.0115996781,152.613972074,152.613972074
 12/05  21:00:00,20.3243172861,4.90849301159,0.0,0.0,5.48122459637,1.0115996781,136.914461592,136.914461592
 12/05  22:00:00,21.772140118,6.35631584353,0.0,0.0,5.48122459637,1.0115996781,169.284283038,169.284283038
 12/05  23:00:00,20.6413494113,5.22552513683,0.0,0.0,5.48122459637,1.0115996781,153.980256527,153.980256527
 12/05  24:00:00,22.1457457519,6.72992147741,0.0,0.0,5.48122459637,1.0115996781,186.82612969,186.82612969
 12/06  01:00:00,20.8203311148,5.40450684037,0.0,0.0,5.48122459637,1.0115996781,162.799655788,162.799655788
 12/06  02:00:00,22.2012575902,6.7854333157,0.0,0.0,5.48122459637,1.0115996781,189.628277497,189.628277497
 12/06  03:00:00,20.8512105206,5.43538624611,0.0,0.0,5.48122459637,1.0115996781,164.814222458,164.814222458
 12/06  04:00:00,22.2224653999,6.8066411254,0.0,0.0,5.48122459637,1.0115996781,190.408924982,190.408924982
 12/06  05:00:00,20.8029553131,5.38713103861,0.0,0.0,5.48122459637,1.0115996781,161.301923338,161.301923338
 12/06  06:00:00,22.1425545674,6.72673029289,0.0,0.0,5.48122459637,1.0115996781,186.216703847,186.216703847
 12/06  07:00:00,26.643790611,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,218.822769749,218.822769749
 12/06  08:00:00,39.6980297791,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,194.924682916,194.924682916
 12/06  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,171.160264011,171.160264011
 12/06  10:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,144.93946724,144.93946724
 12/06  11:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,124.985518421,124.985518421
 12/06  12:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,109.042263866,109.042263866
 12/06  13:00:00,63.1705605322,11.2279663365,0.0,0.0,43.8497967709,8.09279742479,100.305906378,100.305906378
 12/06  14:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,91.2530952299,91.2530952299
 12/06  15:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,90.8365847551,90.8365847551
 12/06  16:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,92.542414204,92.542414204
 12/06  17:00:00,77.09921814,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,96.248386804,96.248386804
 12/06  18:00:00,33.8056448361,4.39257233458,0.0,0.0,16.4436737891,4.04639871239,95.3191565586,95.3191565586
 12/06  19:00:00,19.5121978682,4.09637359374,0.0,0.0,5.48122459637,1.0115996781,98.3895914507,98.3895914507
 12/06  20:00:00,20.7058984385,5.29007416403,0.0,0.0,5.48122459637,1.0115996781,121.580808496,121.580808496
 12/06  21:00:00,19.6767927096,4.26096843514,0.0,0.0,5.48122459637,1.0115996781,104.641542856,104.641542856
 12/06  22:00:00,20.8622914869,5.44646721244,0.0,0.0,5.48122459637,1.0115996781,127.27920766,127.27920766
 12/06  23:00:00,19.7603914693,4.3445671948,0.0,0.0,5.48122459637,1.0115996781,107.919826883,107.919826883
 12/06  24:00:00,21.0292873065,5.613463032,0.0,0.0,5.48122459637,1.0115996781,135.415824678,135.415824678
 12/07  01:00:00,19.9019765987,4.48615232427,0.0,0.0,5.48122459637,1.0115996781,114.664757736,114.664757736
 12/07  02:00:00,21.0144622359,5.59863796139,0.0,0.0,5.48122459637,1.0115996781,134.104742424,134.104742424
 12/07  03:00:00,19.8386013341,4.4227770596,0.0,0.0,5.48122459637,1.0115996781,111.234664049,111.234664049
 12/07  04:00:00,20.9673698037,5.55154552926,0.0,0.0,5.48122459637,1.0115996781,131.539948832,131.539948832
 12/07  05:00:00,19.7785846003,4.3627603258,0.0,0.0,5.48122459637,1.0115996781,107.37613171,107.37613171
 12/07  06:00:00,20.8106113802,5.39478710571,0.0,0.0,5.48122459637,1.0115996781,124.792839552,124.792839552
 12/07  07:00:00,26.643790611,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,145.626679968,145.626679968
 12/07  08:00:00,39.6980297791,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,122.188677645,122.188677645
 12/07  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,101.396309856,101.396309856
 12/07  10:00:00,69.3612714927,10.9258530225,0.0,0.0,49.3310213673,9.10439710289,87.7736769941,87.7736769941
 12/07  11:00:00,69.3612714927,10.9258530225,0.0,0.0,49.3310213673,9.10439710289,81.4900976767,81.4900976767
 12/07  12:00:00,69.3984745379,10.9630560677,0.0,0.0,49.3310213673,9.10439710289,74.6777549327,74.6777549327
 12/07  13:00:00,62.9304522935,10.9878580978,0.0,0.0,43.8497967709,8.09279742479,70.5747052959,70.5747052959
