Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/24  19:00:00,367.271755056,19.0402499092,0.0,0.0,24.9203635341,149.522181205,257.377153384,255.18754321,2.18961017373
 12/24  20:00:00,346.864254173,22.9573185781,0.0,0.0,24.9203635341,149.522181205,361.495896855,359.306293506,2.18960334907
 12/24  21:00:00,342.948946045,19.0402499092,0.0,0.0,24.9203635341,149.522181205,363.698207815,361.508621388,2.18958642749
 12/24  22:00:00,322.531591574,22.9573185781,0.0,0.0,24.9203635341,149.522181205,452.303987028,447.938851892,4.36513513682
 12/24  23:00:00,294.111150304,19.0402499092,0.0,0.0,24.9203635341,149.522181205,398.228712612,396.039131072,2.18958153963
 12/24  24:00:00,273.711431419,22.9573185781,0.0,0.0,24.9203635341,149.522181205,493.658978073,491.469383851,2.18959422159
 12/25  01:00:00,257.505292891,19.0402499092,0.0,0.0,24.9203635341,149.522181205,431.742701525,429.553088775,2.18961274948
 12/25  02:00:00,261.556366639,22.9573185781,0.0,0.0,24.9203635341,149.522181205,524.961201701,522.771573062,2.18962863871
 12/25  03:00:00,257.570112343,19.0402499092,0.0,0.0,24.9203635341,149.522181205,460.996233768,458.806648176,2.18958559215
 12/25  04:00:00,261.613801473,22.9573185781,0.0,0.0,24.9203635341,149.522181205,540.789970491,538.600368733,2.1896017579
 12/25  05:00:00,269.829379569,19.0402499092,0.0,0.0,24.9203635341,149.522181205,465.964753994,463.775136007,2.18961798768
 12/25  06:00:00,298.37070723,22.9573185781,0.0,0.0,24.9203635341,149.522181205,576.176216699,573.983658383,2.19255831584
 12/25  07:00:00,343.227417943,19.0402499092,0.0,0.0,24.9203635341,149.522181205,486.964160647,484.774521193,2.18963945339
 12/25  08:00:00,371.765502972,22.9573185781,0.0,0.0,24.9203635341,149.522181205,591.546539011,589.356942284,2.18959672751
 12/25  09:00:00,322.930137721,19.0402499092,0.000266714236084,0.0,24.9203635341,149.522181205,475.436449866,473.246836724,2.18961314234
 12/25  10:00:00,283.743276308,22.9573185781,0.0,0.0,24.9203635341,149.522181205,514.752431777,512.562802216,2.18962956017
 12/25  11:00:00,230.665555796,19.0402499092,0.0,0.0,24.9203635341,149.522181205,340.935652702,338.746181787,2.18947091511
 12/25  12:00:00,234.496418429,22.9573185781,0.0,0.0,24.9203635341,149.522181205,287.593200862,283.230027742,4.36317311958
 12/25  13:00:00,229.70235971,18.2909220796,0.0,0.0,24.9203635341,149.522181205,204.275902456,202.084312616,2.19158983973
 12/25  14:00:00,232.857187719,21.458662919,0.0,0.0,24.9203635341,149.522181205,200.88280433,196.513702452,4.36910187796
 12/25  15:00:00,228.50719753,17.1669303352,0.0,0.0,24.9203635341,149.522181205,166.427867665,162.064691687,4.36317597798
 12/25  16:00:00,232.78676513,21.458662919,0.0,0.0,24.9203635341,149.522181205,160.413967008,158.224335244,2.18963176454
 12/25  17:00:00,278.097450718,17.9162581648,0.0,0.0,24.9203635341,149.522181205,137.862851484,135.673500589,2.18935089438
 12/25  18:00:00,362.603808991,22.9573185781,0.0,0.0,24.9203635341,149.522181205,203.933257571,201.743651862,2.18960570901
 12/25  19:00:00,367.238701204,19.0402499092,0.0,0.0,24.9203635341,149.522181205,218.437270663,216.247688081,2.18958258208
 12/25  20:00:00,353.298992888,22.9573185781,0.000298194300162,0.0,24.9203635341,149.522181205,290.848141578,288.658502893,2.18963868525
 12/25  21:00:00,342.834426029,19.0402499092,0.0,0.0,24.9203635341,149.522181205,266.63098157,264.441341273,2.18964029722
 12/25  22:00:00,322.382478894,22.9573185781,0.0,0.0,24.9203635341,149.522181205,338.808782993,334.443563051,4.36521994202
 12/25  23:00:00,293.96779422,19.0402499092,0.0,0.0,24.9203635341,149.522181205,297.560415091,295.370782744,2.18963234694
 12/25  24:00:00,273.501734269,22.9573185781,0.0,0.0,24.9203635341,149.522181205,356.530247888,354.340628674,2.18961921396
 12/26  01:00:00,307.123850916,19.0402499092,0.0,0.0,24.9203635341,199.362908273,289.186895097,286.996295279,2.19059981811
 12/26  02:00:00,311.089799558,22.9573185781,0.0,0.0,24.9203635341,199.362908273,337.547176554,335.356717328,2.19045922609
 12/26  03:00:00,307.102921261,19.0402499092,0.0,0.0,24.9203635341,199.362908273,276.884021408,274.693394194,2.1906272145
 12/26  04:00:00,311.062126645,22.9573185781,0.0,0.0,24.9203635341,199.362908273,322.237507107,317.876368804,4.36113830305
 12/26  05:00:00,319.317340653,19.0402499092,0.0,0.0,24.9203635341,199.362908273,276.404302852,274.213670394,2.19063245845
 12/26  06:00:00,372.647351545,22.9573185781,0.0,0.0,49.8407270682,199.362908273,326.554856933,322.187692776,4.36716415776
 12/26  07:00:00,431.390207859,29.177202613,0.0,0.0,49.8407270682,199.362908273,2809.37120204,2807.1785947,2.19260734756
 12/26  08:00:00,554.464149656,29.177202613,0.0,0.0,149.522181205,199.362908273,2384.91599936,2373.97525524,10.9407441255
 12/26  09:00:00,1050.49507839,29.177202613,0.0,0.0,448.566543614,448.566543614,1616.21330313,1600.79326449,15.420038639
 12/26  10:00:00,1013.17136828,29.177202613,0.0,0.0,448.566543614,448.566543614,1102.94219894,1083.09218873,19.8500102126
 12/26  11:00:00,963.879073059,29.177202613,0.0,0.0,448.566543614,448.566543614,809.182972766,789.322884356,19.8600884102
 12/26  12:00:00,963.724242378,29.1820170671,0.0,0.0,448.566543614,448.566543614,690.523712857,668.377917179,22.1457956777
 12/26  13:00:00,914.002523388,29.3424170466,0.0,0.0,448.566543614,398.725816546,680.332367968,651.408768017,28.923599951
 12/26  14:00:00,963.829192679,29.4898597451,0.0,0.0,448.566543614,448.566543614,536.391547306,511.95379365,24.4377536565
 12/26  15:00:00,963.606843103,29.177202613,0.0,0.0,448.566543614,448.566543614,633.594189252,615.980173744,17.614015508
 12/26  16:00:00,963.757587275,29.177202613,0.0,0.0,448.566543614,448.566543614,760.406112021,744.999093671,15.4070183505
 12/26  17:00:00,1012.75050168,29.177202613,0.0,0.0,448.566543614,448.566543614,816.488907339,794.374256923,22.114650416
 12/26  18:00:00,942.778379834,29.177202613,0.0,0.0,348.885089477,398.725816546,912.991234076,899.824530319,13.1667037571
 12/26  19:00:00,752.203712779,29.177202613,0.0,0.0,249.203635341,299.044362409,1090.88210235,1079.93198108,10.9501212694
 12/26  20:00:00,727.96979132,29.177202613,0.0,0.0,249.203635341,299.044362409,1210.18183489,1203.62169151,6.56014338022
 12/26  21:00:00,578.82907332,29.177202613,0.0,0.0,149.522181205,249.203635341,1421.243806,1412.49608211,8.74772388288
 12/26  22:00:00,554.70297925,29.177202613,0.0,0.0,149.522181205,249.203635341,1519.21773751,1514.85065148,4.36708602734
 12/26  23:00:00,349.356925198,0.0,0.0,0.0,49.8407270682,199.362908273,2.19058236621,0.0,2.19058236621
 12/26  24:00:00,299.992166442,0.0,0.0,0.0,24.9203635341,199.362908273,4.36095032352,0.0,4.36095032352
 12/27  01:00:00,289.74951314,1.9680711138,0.0,0.0,24.9203635341,199.362908273,9.71150539496,7.52090967928,2.19059571569
 12/27  02:00:00,289.357191392,1.57445689104,0.0,0.0,24.9203635341,199.362908273,10.5946352821,8.40420544217,2.19042983997
 12/27  03:00:00,306.20400706,18.3401682301,0.0,0.0,24.9203635341,199.362908273,65.2321889946,63.0417052941,2.19048370046
 12/27  04:00:00,305.037193801,17.1669303352,0.0,0.0,24.9203635341,199.362908273,72.0758478778,69.8852358619,2.19061201589
 12/27  05:00:00,321.60721081,21.458662919,0.0,0.0,24.9203635341,199.362908273,117.987024438,113.625785223,4.36123921537
 12/27  06:00:00,366.656248128,17.1669303352,0.0,0.0,49.8407270682,199.362908273,103.43242831,99.0652035724,4.36722473737
 12/27  07:00:00,429.411672049,29.177202613,0.0,0.0,49.8407270682,199.362908273,1475.8718819,1473.67931766,2.19256424276
 12/27  08:00:00,555.054469971,29.177202613,0.0,0.0,149.522181205,199.362908273,2376.21505703,2365.2743228,10.9407342368
 12/27  09:00:00,1051.38472086,29.177202613,0.0,0.0,448.566543614,448.566543614,1509.75784237,1494.33737353,15.4204688377
 12/27  10:00:00,1014.18500807,29.177202613,0.0,0.0,448.566543614,448.566543614,1109.56336929,1089.71243711,19.8509321787
 12/27  11:00:00,965.044016821,29.177202613,0.0,0.0,448.566543614,448.566543614,1005.43908033,985.57799114,19.861089188
 12/27  12:00:00,964.784936438,29.177202613,0.0,0.0,448.566543614,448.566543614,910.842301005,888.695303235,22.1469977701
 12/27  13:00:00,915.025298758,29.177202613,0.0,0.0,448.566543614,398.725816546,1009.81097433,980.887669509,28.9233048245
 12/27  14:00:00,964.686343367,29.177202613,0.0,0.0,448.566543614,448.566543614,911.067671258,884.418151821,26.6495194374
 12/27  15:00:00,964.378740809,29.177202613,0.0,0.0,448.566543614,448.566543614,768.449922643,753.036464019,15.4134586238
 12/27  16:00:00,964.169255607,29.177202613,0.0,0.0,448.566543614,448.566543614,682.071289239,664.463958638,17.6073306005
 12/27  17:00:00,1013.00833428,29.177202613,0.0,0.0,448.566543614,448.566543614,668.305417746,648.399055466,19.9063622803
 12/27  18:00:00,942.945573003,29.177202613,0.0,0.0,348.885089477,398.725816546,735.200045338,722.030929254,13.1691160833
 12/27  19:00:00,752.530897922,29.177202613,0.0,0.0,249.203635341,299.044362409,996.075824277,985.125121073,10.9507032042
 12/27  20:00:00,728.588566292,29.177202613,0.0,0.0,249.203635341,299.044362409,1208.57201178,1202.0116895,6.56032228058
 12/27  21:00:00,579.126925293,29.177202613,0.0,0.0,149.522181205,249.203635341,1178.19934648,1169.45009354,8.74925294111
 12/27  22:00:00,554.771769527,29.177202613,0.0,0.0,149.522181205,249.203635341,1249.79941728,1245.43263257,4.36678471455
 12/27  23:00:00,349.356927527,0.0,0.0,0.0,49.8407270682,199.362908273,4.36094714068,0.0,4.36094714068
 12/27  24:00:00,299.99216833,0.0,0.0,0.0,24.9203635341,199.362908273,2.19037243791,0.0,2.19037243791
 12/28  01:00:00,289.751719591,1.9680711138,0.0,0.0,24.9203635341,199.362908273,9.59323966156,7.40258693385,2.19065272771
 12/28  02:00:00,289.358468061,1.57445689104,0.0,0.0,24.9203635341,199.362908273,9.83940972486,7.64877205114,2.19063767372
 12/28  03:00:00,289.765512943,1.9680711138,0.0,0.0,24.9203635341,199.362908273,17.2679269825,15.0773788448,2.19054813775
 12/28  04:00:00,305.039481321,17.1669303352,0.0,0.0,24.9203635341,199.362908273,62.4513715146,58.0901006507,4.36127086387
 12/28  05:00:00,321.6116656,21.458662919,0.0,0.0,24.9203635341,199.362908273,98.9316646688,96.74101449,2.19065017884
 12/28  06:00:00,366.677321867,17.1669303352,0.0,0.0,49.8407270682,199.362908273,101.352593371,96.9853900915,4.36720327928
 12/28  07:00:00,429.249708091,29.177202613,0.0,0.0,49.8407270682,199.362908273,1241.01868006,1236.65390702,4.36477303416
 12/28  08:00:00,556.339544882,29.177202613,0.0,0.0,149.522181205,199.362908273,2583.69623789,2574.93911625,8.75712163386
 12/28  09:00:00,1052.89010257,29.177202613,0.0,0.0,448.566543614,448.566543614,1619.73910097,1602.11584261,17.6232583676
 12/28  10:00:00,1015.89432028,29.177202613,0.0,0.0,448.566543614,448.566543614,1263.02489997,1245.37753189,17.6473680842
 12/28  11:00:00,966.175521004,29.177202613,0.0,0.0,448.566543614,448.566543614,1078.52603697,1058.66696089,19.8590760804
 12/28  12:00:00,965.823422508,29.177202613,0.0,0.0,448.566543614,448.566543614,1055.83516602,1033.68734527,22.147820748
 12/28  13:00:00,915.650632491,29.177202613,0.0,0.0,448.566543614,398.725816546,1004.1432381,975.225278091,28.9179600131
 12/28  14:00:00,965.150939944,29.177202613,0.0,0.0,448.566543614,448.566543614,935.545289379,908.885585722,26.6597036574
 12/28  15:00:00,964.843608388,29.177202613,0.0,0.0,448.566543614,448.566543614,839.792248437,822.176553292,17.6156951453
 12/28  16:00:00,964.465127143,29.177202613,0.0,0.0,448.566543614,448.566543614,726.295216406,710.88894574,15.4062706661
 12/28  17:00:00,1013.23290267,29.177202613,0.0,0.0,448.566543614,448.566543614,728.951631282,706.836071495,22.1155597867
 12/28  18:00:00,943.003608655,29.177202613,0.0,0.0,348.885089477,398.725816546,726.509635577,713.34606544,13.1635701365
 12/28  19:00:00,752.062785404,29.177202613,0.0,0.0,249.203635341,299.044362409,715.230514051,706.465953055,8.76456099602
 12/28  20:00:00,727.55839785,29.177202613,0.0,0.0,249.203635341,299.044362409,736.973236205,728.231755823,8.74148038144
 12/28  21:00:00,578.141175623,29.177202613,0.0,0.0,149.522181205,249.203635341,857.538675234,848.790580806,8.74809442764
 12/28  22:00:00,553.723858131,29.177202613,0.0,0.0,149.522181205,249.203635341,919.061300886,914.694697024,4.36660386199
 12/28  23:00:00,349.356928871,0.0,0.0,0.0,49.8407270682,199.362908273,2.19048371834,0.0,2.19048371834
 12/28  24:00:00,299.99216983,0.0,0.0,0.0,24.9203635341,199.362908273,2.19054173465,0.0,2.19054173465
 12/29  01:00:00,288.165698149,0.39361422276,0.0,0.0,24.9203635341,199.362908273,3.79930386472,1.60869972625,2.19060413847
 12/29  02:00:00,289.748937678,1.9680711138,0.0,0.0,24.9203635341,199.362908273,12.683391762,8.32236484786,4.36102691411
 12/29  03:00:00,289.355955793,1.57445689104,0.0,0.0,24.9203635341,199.362908273,11.023725112,8.83330185445,2.1904232575
 12/29  04:00:00,289.753860495,1.9680711138,0.0,0.0,24.9203635341,199.362908273,14.3544581488,12.1638254547,2.19063269413
 12/29  05:00:00,301.583775081,1.57445689104,0.0,0.0,24.9203635341,199.362908273,15.425609113,13.2349695757,2.19063953734
 12/29  06:00:00,351.347109155,1.9680711138,0.0,0.0,49.8407270682,199.362908273,20.3278985342,15.9606088134,4.36728972074
 12/29  07:00:00,428.773939363,29.177202613,0.0,0.0,49.8407270682,199.362908273,1040.48900995,1036.12365318,4.36535676727
 12/29  08:00:00,553.218666328,29.177202613,0.0,0.0,149.522181205,199.362908273,1364.72406806,1355.96821761,8.75585044883
 12/29  09:00:00,1049.69739326,29.177202613,0.0,0.0,448.566543614,448.566543614,933.523007122,915.899202503,17.6238046193
 12/29  10:00:00,1012.84559222,29.177202613,0.0,0.0,448.566543614,448.566543614,776.889189854,757.036637792,19.8525520621
 12/29  11:00:00,963.746254196,29.177202613,0.0,0.0,448.566543614,448.566543614,620.811772309,600.950951537,19.8608207718
 12/29  12:00:00,963.537854886,29.177202613,0.0,0.0,448.566543614,448.566543614,464.842698636,442.694839424,22.1478592118
 12/29  13:00:00,913.581880166,29.177202613,0.0,0.0,448.566543614,398.725816546,383.169528384,354.24279609,28.9267322942
 12/29  14:00:00,963.270874671,29.2017998864,0.0,0.0,448.566543614,448.566543614,239.404387316,212.751082925,26.6533043915
 12/29  15:00:00,963.165878773,29.177202613,0.0,0.0,448.566543614,448.566543614,171.708712103,156.293118895,15.4155932082
 12/29  16:00:00,963.135504675,29.177202613,0.0,0.0,448.566543614,448.566543614,150.285332556,132.677281839,17.6080507167
 12/29  17:00:00,1012.02124008,29.177202613,0.0,0.0,448.566543614,448.566543614,149.744968284,127.627786934,22.11718135
 12/29  18:00:00,941.941340749,29.177202613,0.0,0.0,348.885089477,398.725816546,206.937282301,195.958382611,10.9788996892
 12/29  19:00:00,751.203818746,29.177202613,0.0,0.0,249.203635341,299.044362409,297.878962299,286.927409238,10.9515530614
 12/29  20:00:00,726.77603689,29.177202613,0.0,0.0,249.203635341,299.044362409,324.694492938,315.953716876,8.74077606143
 12/29  21:00:00,577.308832157,29.177202613,0.0,0.0,149.522181205,249.203635341,390.860132168,382.111353487,8.74877868055
 12/29  22:00:00,552.921789067,29.177202613,0.0,0.0,149.522181205,249.203635341,462.351656267,457.985201327,4.36645494004
 12/29  23:00:00,349.356931083,0.0,0.0,0.0,49.8407270682,199.362908273,2.19043093537,0.0,2.19043093537
 12/29  24:00:00,299.992171657,0.0,0.0,0.0,24.9203635341,199.362908273,2.19049284612,0.0,2.19049284612
 12/30  01:00:00,237.92924857,0.0,0.0,0.0,24.9203635341,149.522181205,2.19055971137,0.0,2.19055971137
 12/30  02:00:00,237.929248909,0.0,0.0,0.0,24.9203635341,149.522181205,2.19062479402,0.0,2.19062479402
 12/30  03:00:00,237.929248868,0.0,0.0,0.0,24.9203635341,149.522181205,4.36107907409,0.0,4.36107907409
 12/30  04:00:00,237.929248503,0.0,0.0,0.0,24.9203635341,149.522181205,2.19045473719,0.0,2.19045473719
 12/30  05:00:00,251.337364267,1.18084266828,0.0,0.0,24.9203635341,149.522181205,7.77256767734,5.58189944543,2.19066823191
 12/30  06:00:00,276.57544437,1.9680711138,0.0,0.0,24.9203635341,149.522181205,15.4023077318,11.0350392532,4.36726847863
 12/30  07:00:00,428.334710819,29.177202613,0.0,0.0,49.8407270682,199.362908273,962.783892767,958.41898715,4.36490561723
 12/30  08:00:00,452.649820553,29.177202613,0.0,0.0,49.8407270682,199.362908273,840.692598757,836.320143075,4.37245568269
 12/30  09:00:00,650.37690309,29.177202613,0.0,0.0,249.203635341,249.203635341,621.501537345,612.76019263,8.74134471506
 12/30  10:00:00,613.532212528,29.177202613,0.0,0.0,249.203635341,249.203635341,431.286303952,420.336225577,10.9500783749
 12/30  11:00:00,564.516771159,29.177202613,0.0,0.0,249.203635341,249.203635341,294.76666734,286.009112994,8.75755434516
 12/30  12:00:00,564.499546542,29.177202613,0.0,0.0,249.203635341,249.203635341,279.535885475,268.575382254,10.9605032215
 12/30  13:00:00,564.500353144,29.177202613,0.0,0.0,249.203635341,249.203635341,286.102465078,275.155825044,10.9466400342
 12/30  14:00:00,564.514471425,29.177202613,0.0,0.0,249.203635341,249.203635341,304.867065037,296.110603796,8.75646124091
 12/30  15:00:00,315.469765119,29.177202613,0.0,0.0,74.7610906023,174.442544739,500.933479524,492.191998053,8.74148147127
 12/30  16:00:00,315.515024178,29.177202613,0.0,0.0,74.7610906023,174.442544739,563.546651199,556.991375221,6.55527597763
 12/30  17:00:00,364.413000607,29.177202613,0.0,0.0,74.7610906023,174.442544739,582.021838624,575.463703698,6.55813492573
 12/30  18:00:00,369.16632834,29.177202613,0.0,0.0,24.9203635341,149.522181205,749.730003007,745.364854672,4.36514833509
 12/30  19:00:00,347.930031085,0.0,0.0,0.0,24.9203635341,149.522181205,2.19266807601,0.0,2.19266807601
 12/30  20:00:00,323.485635502,0.0,0.0,0.0,24.9203635341,149.522181205,4.36501803354,0.0,4.36501803354
 12/30  21:00:00,323.48563587,0.0,0.0,0.0,24.9203635341,149.522181205,4.36493157965,0.0,4.36493157965
 12/30  22:00:00,299.042242396,0.0,0.0,0.0,24.9203635341,149.522181205,4.36854456583,0.0,4.36854456583
 12/30  23:00:00,274.991314243,0.39361422276,0.0,0.0,24.9203635341,149.522181205,4.4881972102,2.29766891637,2.19052829383
 12/30  24:00:00,252.128996311,1.9680711138,0.0,0.0,24.9203635341,149.522181205,13.9134811415,11.7228873869,2.1905937546
 12/31  01:00:00,239.513889968,1.57445689104,0.0,0.0,24.9203635341,149.522181205,15.6274875699,13.2156681439,2.41181942597
 12/31  02:00:00,239.911313744,1.9680711138,0.0,0.0,24.9203635341,149.522181205,22.0646091748,17.9278196382,4.13678953662
 12/31  03:00:00,239.51950792,1.57445689104,0.0,0.0,24.9203635341,149.522181205,22.3463859271,20.1566905979,2.18969532924
 12/31  04:00:00,239.918537475,1.9680711138,0.0,0.0,24.9203635341,149.522181205,29.0093624578,26.8198547808,2.18950767706
 12/31  05:00:00,251.751122193,1.57445689104,0.0,0.0,24.9203635341,149.522181205,33.8751762785,31.6855093128,2.18966696572
 12/31  06:00:00,276.59281433,1.9680711138,0.0,0.0,24.9203635341,149.522181205,36.459165343,34.2664540076,2.19271133536
 12/31  07:00:00,325.095880852,1.57445689104,0.0,0.0,24.9203635341,149.522181205,47.7710472939,45.5813729066,2.18967438729
 12/31  08:00:00,353.854508023,5.86618947483,0.0,0.0,24.9203635341,149.522181205,74.6986030315,72.5089513569,2.18965167456
 12/31  09:00:00,306.110435967,9.3706936131,0.0,0.0,24.9203635341,149.522181205,90.6855150007,88.495823993,2.18969100768
