Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/15  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,56.8033804674,56.8033804674
 11/15  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  07:00:00,19.9530318738,8.6743659995,0.0,0.0,1.8243253836,1.797673824,126.492760742,126.492760742
 11/16  08:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,92.7394600588,92.7394600588
 11/16  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,70.4684429838,70.4684429838
 11/16  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,46.8213451534,46.8213451534
 11/16  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,34.3668861274,34.3668861274
 11/16  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,16.6209939658,16.6209939658
 11/16  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,8.13725213753,8.13725213753
 11/16  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,2.02590439998,2.02590439998
 11/16  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.00917006234051,0.00917006234051
 11/16  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/16  17:00:00,53.4300884456,8.6743659995,0.0,0.0,32.8378569048,8.089532208,1.144807672,1.144807672
 11/16  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,12.4311987942,12.4311987942
 11/16  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,23.6373725726,23.6373725726
 11/16  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,33.1773110797,33.1773110797
 11/16  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,37.5390580747,37.5390580747
 11/16  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  07:00:00,19.9530318738,8.6743659995,0.0,0.0,1.8243253836,1.797673824,87.8152732,87.8152732
 11/17  08:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,58.4243615154,58.4243615154
 11/17  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,40.3555576181,40.3555576181
 11/17  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,16.9090707366,16.9090707366
 11/17  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,4.39163458174,4.39163458174
 11/17  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  17:00:00,53.4300884456,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/17  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/17  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/17  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/18  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  07:00:00,19.5036134178,8.6743659995,0.0,0.0,1.8243253836,1.348255368,16.2645304569,16.2645304569
 11/18  08:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,5.12197420706,5.12197420706
 11/18  09:00:00,24.1145028611,8.6743659995,0.0,0.0,10.9459523016,4.49418456,0.0178873425862,0.0178873425862
 11/18  10:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/18  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  17:00:00,53.4300884456,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  19:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,1.23727271021,1.23727271021
 11/18  20:00:00,35.5995028611,8.6743659995,0.0,0.0,10.9459523016,4.49418456,10.6755898198,10.6755898198
 11/18  21:00:00,35.5995028611,8.6743659995,0.0,0.0,10.9459523016,4.49418456,15.6650787177,15.6650787177
 11/18  22:00:00,26.5045275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,24.3462918312,24.3462918312
 11/18  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  09:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,97.8846270367,97.8846270367
 11/19  10:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,55.3246813007,55.3246813007
 11/19  11:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,26.3593244826,26.3593244826
 11/19  12:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,9.21545180655,9.21545180655
 11/19  13:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/19  14:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/19  15:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/19  16:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/19  17:00:00,43.4994658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/19  18:00:00,40.1469905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,5.81973672237,5.81973672237
 11/19  19:00:00,31.0520151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,24.7258641124,24.7258641124
 11/19  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  07:00:00,19.9530318738,8.6743659995,0.0,0.0,1.8243253836,1.797673824,141.049741188,141.049741188
 11/20  08:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,89.610705228,89.610705228
 11/20  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,45.5912176832,45.5912176832
 11/20  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,3.70138970878,3.70138970878
 11/20  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  12:00:00,49.6038254031,8.6743659995,0.00207029078712,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  13:00:00,50.70912851,8.6743659995,1.10737339771,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  14:00:00,52.7608504514,8.6743659995,3.15909533909,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  15:00:00,52.8442746757,8.6743659995,3.24251956345,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  16:00:00,52.1350827089,8.6743659995,2.53332759661,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  17:00:00,55.8371674952,8.6743659995,0.492912382855,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/20  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/20  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/20  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  07:00:00,19.9530318738,8.6743659995,0.0,0.0,1.8243253836,1.797673824,91.8630843269,91.8630843269
 11/21  08:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,61.5352858299,61.5352858299
 11/21  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,29.6427856829,29.6427856829
 11/21  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,1.12712818162,1.12712818162
 11/21  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/21  12:00:00,49.6090631917,8.6743659995,0.00730807940776,0.0,32.8378569048,8.089532208,0.0,0.0
 11/21  13:00:00,50.1106545311,8.6743659995,0.508899418786,0.0,32.8378569048,8.089532208,0.0,0.0
 11/21  14:00:00,51.6122589023,8.6743659995,2.01050379005,0.0,32.8378569048,8.089532208,0.0,0.0
 11/21  15:00:00,52.8234935846,8.6743659995,3.22173847232,0.0,32.8378569048,8.089532208,0.0,0.0
 11/21  16:00:00,52.5342573414,8.6743659995,2.93250222909,0.0,32.8378569048,8.089532208,0.0,0.0
 11/21  17:00:00,56.222459743,8.6743659995,0.878204630706,0.0,32.8378569048,8.089532208,0.0,0.0
 11/21  18:00:00,61.0985895129,8.6743659995,0.011834400573,0.0,32.8378569048,8.089532208,0.0,0.0
 11/21  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/21  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/21  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/21  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  07:00:00,19.9530318738,8.6743659995,0.0,0.0,1.8243253836,1.797673824,49.0410873125,49.0410873125
 11/22  08:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,31.1769779143,31.1769779143
 11/22  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,13.2355746491,13.2355746491
 11/22  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/22  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/22  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/22  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/22  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/22  15:00:00,49.98264299,8.6743659995,0.38088787773,0.0,32.8378569048,8.089532208,0.0,0.0
 11/22  16:00:00,51.1485110706,8.6743659995,1.54675595827,0.0,32.8378569048,8.089532208,0.0,0.0
 11/22  17:00:00,55.9548471485,8.6743659995,0.610592036225,0.0,32.8378569048,8.089532208,0.0,0.0
 11/22  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/22  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/22  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/22  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/22  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  09:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,7.50424756469,7.50424756469
 11/23  10:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,0.536199002212,0.536199002212
 11/23  11:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 11/23  12:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 11/23  13:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/23  14:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/23  15:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/23  16:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,16.679226647,16.679226647
 11/23  17:00:00,43.4994658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,39.7102043944,39.7102043944
 11/23  18:00:00,40.1469905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,68.3162861909,68.3162861909
 11/23  19:00:00,31.0520151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,84.7667132839,84.7667132839
 11/23  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  06:00:00,15.1485864899,0.04158728229,0.0,0.0,1.8243253836,1.797673824,1.26933218708,1.26933218708
 11/24  07:00:00,21.8671985404,8.6743659995,0.0,0.0,1.8243253836,1.797673824,207.581831933,207.581831933
 11/24  08:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,167.255040629,167.255040629
 11/24  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,143.523103518,143.523103518
 11/24  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,115.125496509,115.125496509
 11/24  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,98.1093624411,98.1093624411
 11/24  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,75.8792880032,75.8792880032
 11/24  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,61.6915685137,61.6915685137
 11/24  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,53.7508064917,53.7508064917
 11/24  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,46.9486581798,46.9486581798
 11/24  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,45.8233457487,45.8233457487
 11/24  17:00:00,55.3442551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,62.7647080218,62.7647080218
 11/24  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,78.3001895429,78.3001895429
 11/24  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,90.0049865504,90.0049865504
 11/24  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,106.154393066,106.154393066
 11/24  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,114.296641736,114.296641736
 11/24  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/25  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/25  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/25  03:00:00,14.6837040981,0.0261233464502,0.0,0.0,1.8243253836,1.348255368,0.795493706462,0.795493706462
 11/25  04:00:00,14.6877859396,0.0302051880235,0.0,0.0,1.8243253836,1.348255368,0.91996882215,0.91996882215
 11/25  05:00:00,14.7104290738,0.0528483222007,0.0,0.0,1.8243253836,1.348255368,1.61286782333,1.61286782333
 11/25  06:00:00,14.762698401,0.105117649397,0.0,0.0,1.8243253836,1.348255368,3.0839789537,3.0839789537
 11/25  07:00:00,21.4177800844,8.6743659995,0.0,0.0,1.8243253836,1.348255368,218.284053028,218.284053028
 11/25  08:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,167.764533741,167.764533741
 11/25  09:00:00,24.1145028611,8.6743659995,0.0,0.0,10.9459523016,4.49418456,133.097389669,133.097389669
 11/25  10:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,96.4647996636,96.4647996636
 11/25  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,73.9362209453,73.9362209453
 11/25  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,54.5412729734,54.5412729734
 11/25  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,40.9986122743,40.9986122743
 11/25  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,41.4776209965,41.4776209965
 11/25  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,43.53435191,43.53435191
 11/25  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,44.2456620375,44.2456620375
 11/25  17:00:00,55.3442551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,45.6092754443,45.6092754443
 11/25  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,55.4613297137,55.4613297137
 11/25  19:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,76.5313086619,76.5313086619
 11/25  20:00:00,35.5995028611,8.6743659995,0.0,0.0,10.9459523016,4.49418456,87.0887575033,87.0887575033
 11/25  21:00:00,35.5995028611,8.6743659995,0.0,0.0,10.9459523016,4.49418456,95.8405879079,95.8405879079
 11/25  22:00:00,26.5045275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,107.355644514,107.355644514
 11/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/26  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
