Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/27  17:00:00,87.7432317079,8.67909704333,38.1367455518,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  18:00:00,72.5505444072,8.67909704333,30.9605141313,0.0,21.8919046032,7.190695296,0.0,0.0
 09/27  19:00:00,73.0387365035,8.67909704333,23.7920395609,0.0,21.8919046032,7.190695296,0.0,0.0
 09/27  20:00:00,61.9207082725,8.67909704333,17.2214990092,0.0,18.243253836,6.291858384,0.0,0.0
 09/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  06:00:00,21.8719295843,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/28  08:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/28  09:00:00,54.7509785792,8.67909704333,5.14449242307,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  10:00:00,62.0432949523,8.67909704333,12.4368087962,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  11:00:00,68.5161308669,8.67909704333,18.9096447108,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  12:00:00,72.4582629579,8.67909704333,22.8517768018,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  13:00:00,76.8671408692,8.67909704333,27.2606547131,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  14:00:00,78.6052531506,8.67909704333,28.9987669944,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  15:00:00,80.5093282122,8.67909704333,30.9028420561,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  16:00:00,79.5498615346,8.67909704333,29.9433753785,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  17:00:00,75.6092026565,8.67909704333,26.0027165004,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  18:00:00,60.589383675,8.67909704333,18.9993533992,0.0,21.8919046032,7.190695296,0.0,0.0
 09/28  19:00:00,60.5676776441,8.67909704333,11.3209807016,0.0,21.8919046032,7.190695296,0.0,0.0
 09/28  20:00:00,52.4772288962,8.67909704333,7.77801963288,0.0,18.243253836,6.291858384,0.0,0.0
 09/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  06:00:00,21.8719295843,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/29  08:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/29  09:00:00,57.2637464491,8.67909704333,7.65726029296,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  10:00:00,65.060450289,8.67909704333,15.4539641329,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  11:00:00,73.0179991303,8.67909704333,23.4115129741,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  12:00:00,77.4980032146,8.67909704333,27.8915170585,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  13:00:00,79.4996359063,8.67909704333,29.8931497501,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  14:00:00,81.6867999672,8.67909704333,32.0803138111,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  15:00:00,83.9876855524,8.67909704333,34.3811993962,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  16:00:00,84.4236375906,8.67909704333,34.8171514344,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  17:00:00,82.028966443,8.67909704333,32.4224802869,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  18:00:00,68.0503992331,8.67909704333,26.4603689573,0.0,21.8919046032,7.190695296,0.0,0.0
 09/29  19:00:00,69.5644559026,8.67909704333,20.3177589601,0.0,21.8919046032,7.190695296,0.0,0.0
 09/29  20:00:00,58.1062526482,8.67909704333,13.4070433849,0.0,18.243253836,6.291858384,0.0,0.0
 09/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/30  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  06:00:00,21.4225111283,8.67909704333,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  07:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/30  08:00:00,24.1192339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 09/30  09:00:00,38.4169307918,8.67909704333,0.655233849312,0.0,21.8919046032,7.190695296,0.0,0.0
 09/30  10:00:00,55.4445882358,8.67909704333,5.83810207964,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  11:00:00,61.1459445739,8.67909704333,11.5394584177,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  12:00:00,66.9255501269,8.67909704333,17.3190639708,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  13:00:00,69.6160743626,8.67909704333,20.0095882065,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  14:00:00,69.1196767768,8.67909704333,19.5131906207,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  15:00:00,67.9427599898,8.67909704333,18.3362738337,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  16:00:00,67.4197367428,8.67909704333,17.8132505867,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  17:00:00,64.9837126747,8.67909704333,15.3772265186,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  18:00:00,45.816608728,8.67909704333,8.77406613134,0.0,18.243253836,6.291858384,0.0,0.0
 09/30  19:00:00,40.3222538755,8.67909704333,4.71801997056,0.0,10.9459523016,4.49418456,0.0,0.0
 09/30  20:00:00,37.466465595,8.67909704333,1.86223169004,0.0,10.9459523016,4.49418456,0.0,0.0
 09/30  21:00:00,26.7623055,8.67909704333,0.25304695348,0.0,3.6486507672,2.696510736,0.0,0.0
 09/30  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  06:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  08:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 10/01  09:00:00,15.0398682223,8.67909704333,0.0156096757825,0.0,3.6486507672,2.696510736,0.0,0.0
 10/01  10:00:00,33.2441297049,8.67909704333,4.57740812073,0.0,14.5946030688,5.393021472,0.0,0.0
 10/01  11:00:00,41.0397129109,8.67909704333,12.3729913268,0.0,14.5946030688,5.393021472,0.0,0.0
 10/01  12:00:00,55.2125029126,8.67909704333,17.4508059701,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  13:00:00,56.5510228503,8.67909704333,18.7893259077,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  14:00:00,59.3868664162,8.67909704333,21.6251694737,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  15:00:00,58.5819333307,8.67909704333,20.8202363881,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  16:00:00,57.1464622171,8.67909704333,19.3847652746,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  17:00:00,46.6934037984,8.67909704333,18.0266822143,0.0,14.5946030688,5.393021472,0.0,0.0
 10/01  18:00:00,35.6746691664,8.67909704333,12.2745896074,0.0,7.2973015344,3.595347648,0.0,0.0
 10/01  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  06:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,2.18174867351,2.18174867351
 10/02  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.122026814075,0.122026814075
 10/02  08:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/02  09:00:00,51.9914299488,8.67909704333,2.38494379263,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  10:00:00,62.1850683655,8.67909704333,12.5785822093,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  11:00:00,70.3463284663,8.67909704333,20.7398423102,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  12:00:00,75.5771647899,8.67909704333,25.9706786337,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  13:00:00,78.8129307059,8.67909704333,29.2064445498,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  14:00:00,81.0687588722,8.67909704333,31.4622727161,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  15:00:00,82.8682280145,8.67909704333,33.2617418584,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  16:00:00,82.0738758507,8.67909704333,32.4673896946,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  17:00:00,79.1317456116,8.67909704333,29.5252594555,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  18:00:00,66.9749505077,8.67909704333,23.4707535652,0.0,21.8919046032,7.190695296,0.0,0.0
 10/02  19:00:00,65.8131186564,8.67909704333,16.5664217138,0.0,21.8919046032,7.190695296,0.0,0.0
 10/02  20:00:00,56.0890021677,8.67909704333,11.3897929044,0.0,18.243253836,6.291858384,0.0,0.0
 10/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  06:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/03  08:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/03  09:00:00,51.5199073988,8.67909704333,1.91342124269,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  10:00:00,57.4720462777,8.67909704333,7.8655601216,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  11:00:00,66.7615184328,8.67909704333,17.1550322766,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  12:00:00,73.1611491117,8.67909704333,23.5546629555,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  13:00:00,76.8534656211,8.67909704333,27.246979465,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  14:00:00,78.7305079419,8.67909704333,29.1240217858,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  15:00:00,79.3201007533,8.67909704333,29.7136145971,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  16:00:00,78.5370160498,8.67909704333,28.9305298937,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  17:00:00,75.5574790314,8.67909704333,25.9509928753,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  18:00:00,64.9423600216,8.67909704333,21.4381630791,0.0,21.8919046032,7.190695296,0.0,0.0
 10/03  19:00:00,65.6989787012,8.67909704333,16.4522817586,0.0,21.8919046032,7.190695296,0.0,0.0
 10/03  20:00:00,58.3820158013,8.67909704333,13.682806538,0.0,18.243253836,6.291858384,0.0,0.0
 10/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  06:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/04  08:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/04  09:00:00,50.5012850646,8.67909704333,0.894798908476,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  10:00:00,51.8250643908,8.67909704333,2.21857823466,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  11:00:00,54.7705609069,8.67909704333,5.16407475072,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  12:00:00,59.5825424375,8.67909704333,9.97605628142,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  13:00:00,64.2199038485,8.67909704333,14.6134176924,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  14:00:00,66.7703423802,8.67909704333,17.163856224,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  15:00:00,66.7730685878,8.67909704333,17.1665824317,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  16:00:00,64.4340540884,8.67909704333,14.8275679323,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  17:00:00,60.8165512582,8.67909704333,11.2100651021,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  18:00:00,49.2943195564,8.67909704333,5.79012261391,0.0,21.8919046032,7.190695296,0.0,0.0
 10/04  19:00:00,50.4212346437,8.67909704333,1.17453770116,0.0,21.8919046032,7.190695296,0.0,0.0
 10/04  20:00:00,44.7469454511,8.67909704333,0.0477361877597,0.0,18.243253836,6.291858384,0.0,0.0
 10/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  06:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,73.0101944659,73.0101944659
 10/05  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,61.2773462139,61.2773462139
 10/05  08:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,37.3832470808,37.3832470808
 10/05  09:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,6.49161462974,6.49161462974
 10/05  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.00208664666063,0.00208664666063
 10/05  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  12:00:00,49.8938525865,8.67909704333,0.28736643036,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  13:00:00,52.0676188127,8.67909704333,2.46113265656,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  14:00:00,54.5710862411,8.67909704333,4.96460008497,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  15:00:00,57.113506476,8.67909704333,7.50702031985,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  16:00:00,57.3744407413,8.67909704333,7.7679545852,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  17:00:00,55.4919872715,8.67909704333,5.88550111532,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  18:00:00,45.5509679453,8.67909704333,2.04677100279,0.0,21.8919046032,7.190695296,0.0,0.0
 10/05  19:00:00,49.2642634796,8.67909704333,0.0175665371111,0.0,21.8919046032,7.190695296,0.0,0.0
 10/05  20:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  06:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,91.7799741983,91.7799741983
 10/06  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,64.9038524841,64.9038524841
 10/06  08:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,44.7961359235,44.7961359235
 10/06  09:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,25.4334564942,25.4334564942
 10/06  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,18.1233189448,18.1233189448
 10/06  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,2.69071802254,2.69071802254
 10/06  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  14:00:00,49.7841291463,8.67909704333,0.177642990216,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  15:00:00,52.8659589891,8.67909704333,3.25947283295,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  16:00:00,54.4469067911,8.67909704333,4.84042063493,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  17:00:00,53.4878961186,8.67909704333,3.88140996246,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  18:00:00,45.0399754727,8.67909704333,1.5357785302,0.0,21.8919046032,7.190695296,0.0,0.0
 10/06  19:00:00,49.2869674365,8.67909704333,0.0402704939514,0.0,21.8919046032,7.190695296,0.0,0.0
 10/06  20:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  06:00:00,23.3366777949,8.67909704333,0.0,0.0,1.8243253836,1.348255368,100.70040638,100.70040638
 10/07  07:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,80.7014148751,80.7014148751
 10/07  08:00:00,24.1192339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,62.2798888243,62.2798888243
 10/07  09:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,29.9391490854,29.9391490854
 10/07  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,8.39975622067,8.39975622067
 10/07  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0207071590569,0.0207071590569
 10/07  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  14:00:00,49.6247981513,8.67909704333,0.0183119952102,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  15:00:00,49.8972854351,8.67909704333,0.290799278934,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  16:00:00,50.0698566094,8.67909704333,0.463370453297,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  17:00:00,49.7861569297,8.67909704333,0.179670773607,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  18:00:00,38.9567092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/07  19:00:00,35.6042339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,8.34976515333,8.34976515333
 10/07  20:00:00,35.6042339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,27.4179075938,27.4179075938
 10/07  21:00:00,26.5092585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,45.6333754941,45.6333754941
 10/07  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
