Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/15  17:00:00,43.8598122168,12.4989610911,8.89920140913,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/15  18:00:00,35.4680953384,12.4989610911,3.65319409896,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/15  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  06:00:00,25.0686447515,12.4989610911,0.0,0.0,1.91011974705,2.3935639134,1.05357711159,1.05357711159
 10/16  07:00:00,26.3042345727,12.4989610911,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/16  08:00:00,39.995631449,12.4989610911,0.0179991905095,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/16  09:00:00,58.8255884431,12.4989610911,1.17343429479,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  10:00:00,63.5607826022,12.4989610911,5.90862845391,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  11:00:00,69.5731541648,12.4989610911,11.9210000166,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  12:00:00,73.7817797754,12.4989610911,16.1296256271,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  13:00:00,76.3005221377,12.4989610911,18.6483679895,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  14:00:00,76.7487483581,12.4989610911,19.0965942098,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  15:00:00,75.7587367015,12.4989610911,18.1065825532,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  16:00:00,70.1857843893,12.4989610911,12.5336302411,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  17:00:00,62.8991693064,12.4989610911,5.24701515819,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  18:00:00,52.9698084161,12.4989610911,1.08682137353,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/16  19:00:00,53.6335595823,12.4989610911,0.372905872991,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/16  20:00:00,48.4283860437,12.4989610911,0.184753785223,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  06:00:00,25.3984125889,12.5072000445,0.0,0.321528884008,1.91011974705,2.3935639134,49.7456533346,49.7456533346
 10/17  07:00:00,26.6153397502,12.5072000445,0.0,0.302866224095,7.6404789882,4.7871278268,39.9159897074,39.9159897074
 10/17  08:00:00,40.2595805352,12.5072000445,0.0,0.27370932332,19.1011974705,8.3774736969,31.4976000569,31.4976000569
 10/17  09:00:00,57.8293340599,12.5072000445,0.0,0.168940958205,34.3821554469,10.7710376103,17.0490470387,17.0490470387
 10/17  10:00:00,57.7395478922,12.5072000445,0.0,0.0791547905974,34.3821554469,10.7710376103,11.4328203364,11.4328203364
 10/17  11:00:00,57.6542800368,12.50033425,0.0,0.000752729682247,34.3821554469,10.7710376103,0.596734645276,0.596734645276
 10/17  12:00:00,57.6579287676,12.4989610911,0.00577461934252,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  13:00:00,57.9578562959,12.4989610911,0.305702147631,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  14:00:00,58.1539504793,12.4989610911,0.501796331059,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  15:00:00,58.1380030674,12.4989610911,0.485848919187,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  16:00:00,57.9192454098,12.4989610911,0.267091261589,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  17:00:00,57.6680080099,12.4989610911,0.0158538616272,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  18:00:00,51.8829870426,12.4989610911,0.0,0.0,22.9214369646,9.5742556536,0.827900118273,0.827900118273
 10/17  19:00:00,53.2907970744,12.5030805678,0.0,0.0260238884296,22.9214369646,9.5742556536,15.5060949237,15.5060949237
 10/17  20:00:00,48.4129888439,12.5072000445,0.0,0.161117632042,19.1011974705,8.3774736969,27.0045684327,27.0045684327
 10/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  06:00:00,26.1878292173,12.5072000445,0.0,1.1109455124,1.91011974705,2.3935639134,140.802655927,140.802655927
 10/18  07:00:00,27.1890664078,12.5072000445,0.0,0.876592881653,7.6404789882,4.7871278268,112.144723205,112.144723205
 10/18  08:00:00,40.6495180077,12.5072000445,0.0,0.663646795883,19.1011974705,8.3774736969,87.9126972078,87.9126972078
 10/18  09:00:00,57.9203869062,12.5072000445,0.0,0.259993804561,34.3821554469,10.7710376103,51.1419179971,51.1419179971
 10/18  10:00:00,57.6542689712,12.50033425,0.0,0.000741664011769,34.3821554469,10.7710376103,28.2631437891,28.2631437891
 10/18  11:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,10.3864783376,10.3864783376
 10/18  12:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,4.54130236998,4.54130236998
 10/18  13:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,1.67236138337,1.67236138337
 10/18  14:00:00,57.6729583972,12.4989610911,0.0208042489062,0.0,34.3821554469,10.7710376103,0.454226892779,0.454226892779
 10/18  15:00:00,57.7847406842,12.4989610911,0.132586535937,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  16:00:00,57.6974748518,12.4989610911,0.0453207035197,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  17:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,0.450166281644,0.450166281644
 10/18  18:00:00,51.8829870426,12.4989610911,0.0,0.0,22.9214369646,9.5742556536,6.69227322765,6.69227322765
 10/18  19:00:00,53.3779932053,12.5072000445,0.0,0.109100542622,22.9214369646,9.5742556536,25.6872932646,25.6872932646
 10/18  20:00:00,48.4553379705,12.5072000445,0.0,0.203466758632,19.1011974705,8.3774736969,31.6268454455,31.6268454455
 10/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  06:00:00,26.1773823253,12.5072000445,0.0,1.10049862036,1.91011974705,2.3935639134,140.20823698,140.20823698
 10/19  07:00:00,27.1583926281,12.5072000445,0.0,0.845919101994,7.6404789882,4.7871278268,109.397333772,109.397333772
 10/19  08:00:00,40.6005985052,12.5072000445,0.0,0.614727293379,19.1011974705,8.3774736969,85.1733845853,85.1733845853
 10/19  09:00:00,57.9997614413,12.5072000445,0.0,0.339368339691,34.3821554469,10.7710376103,48.5949945047,48.5949945047
 10/19  10:00:00,57.6792511565,12.5017074089,0.0,0.0243506904585,34.3821554469,10.7710376103,19.0786637081,19.0786637081
 10/19  11:00:00,57.6871303778,12.4989610911,0.0349762295062,0.0,34.3821554469,10.7710376103,2.47459239464,2.47459239464
 10/19  12:00:00,57.9884368718,12.4989610911,0.33628272357,0.0,34.3821554469,10.7710376103,0.637826098439,0.637826098439
 10/19  13:00:00,58.3052817312,12.4989610911,0.653127582986,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  14:00:00,58.5630429438,12.4989610911,0.910888795568,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  15:00:00,58.6443933166,12.4989610911,0.992239168367,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  16:00:00,58.3464656484,12.4989610911,0.694311500151,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  17:00:00,57.9296589204,12.4989610911,0.277504772121,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  18:00:00,51.8923816077,12.4989610911,0.00939456514522,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/19  19:00:00,53.2606537093,12.4989610911,0.0,0.0,22.9214369646,9.5742556536,5.25460622129,5.25460622129
 10/19  20:00:00,48.2730667247,12.5030805678,0.0,0.0253149895799,19.1011974705,8.3774736969,20.1806903646,20.1806903646
 10/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  06:00:00,25.9505895694,12.5072000445,0.0,0.873705864535,1.91011974705,2.3935639134,118.696440221,118.696440221
 10/20  07:00:00,27.0273085215,12.5072000445,0.0,0.714834995425,7.6404789882,4.7871278268,96.3954352052,96.3954352052
 10/20  08:00:00,40.4434864405,12.5072000445,0.0,0.457615228654,19.1011974705,8.3774736969,68.6049765551,68.6049765551
 10/20  09:00:00,57.7316132733,12.5044537267,0.0,0.0739664894342,34.3821554469,10.7710376103,34.1496447274,34.1496447274
 10/20  10:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,18.4828416326,18.4828416326
 10/20  11:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,4.20678477827,4.20678477827
 10/20  12:00:00,57.8136109579,12.4989610911,0.161456809637,0.0,34.3821554469,10.7710376103,1.62444005644,1.62444005644
 10/20  13:00:00,58.030119973,12.4989610911,0.377965824765,0.0,34.3821554469,10.7710376103,0.285823674121,0.285823674121
 10/20  14:00:00,58.1874181012,12.4989610911,0.535263952939,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  15:00:00,58.3570009583,12.4989610911,0.704846810071,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  16:00:00,58.1286224434,12.4989610911,0.476468295155,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  17:00:00,57.8085631335,12.4989610911,0.15640898521,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  18:00:00,51.8829870426,12.4989610911,0.0,0.0,22.9214369646,9.5742556536,0.557575622312,0.557575622312
 10/20  19:00:00,53.2606537093,12.4989610911,0.0,0.0,22.9214369646,9.5742556536,17.4552069584,17.4552069584
 10/20  20:00:00,48.3205157378,12.5072000445,0.0,0.0686445259436,19.1011974705,8.3774736969,28.7421022476,28.7421022476
 10/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/21  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  06:00:00,25.3536922516,12.5072000445,0.0,0.875199525066,1.91011974705,1.79517293505,121.148756375,121.148756375
 10/21  07:00:00,21.9652369573,12.5072000445,0.0,0.669784881944,3.8202394941,3.5903458701,92.270569259,92.270569259
 10/21  08:00:00,30.3468305124,12.5072000445,0.0,0.395002202108,11.4607184823,5.9839097835,63.4222435096,63.4222435096
 10/21  09:00:00,45.0318757614,12.5017074089,0.0,0.0344757342998,22.9214369646,9.5742556536,22.7646774281,22.7646774281
 10/21  10:00:00,57.6916495546,12.4989610911,0.0394954063156,0.0,34.3821554469,10.7710376103,2.20545106847,2.20545106847
 10/21  11:00:00,58.3586109046,12.4989610911,0.706456756323,0.0,34.3821554469,10.7710376103,0.0146337975243,0.0146337975243
 10/21  12:00:00,59.5397991022,12.4989610911,1.88764495398,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  13:00:00,62.6496859695,12.4989610911,4.99753182128,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  14:00:00,64.2627322328,12.4989610911,6.61057808454,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  15:00:00,65.1295184897,12.4989610911,7.47736434142,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  16:00:00,65.6223955042,12.4989610911,7.97024135591,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  17:00:00,63.5800360228,12.4989610911,5.92788187456,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  18:00:00,47.4213022224,12.4989610911,0.555336630573,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/21  19:00:00,38.2095893569,12.4989610911,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/21  20:00:00,38.2095893569,12.4989610911,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/21  21:00:00,28.1755464553,12.4989610911,0.0,0.0,3.8202394941,3.5903458701,3.50897553757,3.50897553757
 10/21  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  07:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  08:00:00,20.1037828295,12.5072000445,0.0,0.185997420829,3.8202394941,3.5903458701,34.4948324081,34.4948324081
 10/22  09:00:00,19.9127123667,12.50033425,0.0,0.00179275256577,3.8202394941,3.5903458701,17.5388649584,17.5388649584
 10/22  10:00:00,34.9606108077,12.4989610911,0.0,0.0,15.2809579764,7.1806917402,6.20813828141,6.20813828141
 10/22  11:00:00,34.9804825191,12.4989610911,0.0198717114255,0.0,15.2809579764,7.1806917402,0.93428906965,0.93428906965
 10/22  12:00:00,45.3790806673,12.4989610911,0.384426958047,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  13:00:00,45.7117630499,12.4989610911,0.717109340682,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  14:00:00,45.8943586197,12.4989610911,0.899704910452,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  15:00:00,45.8481129192,12.4989610911,0.85345920992,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  16:00:00,45.535799546,12.4989610911,0.5411458367,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  17:00:00,34.9700419569,12.4989610911,0.00943114926803,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/22  18:00:00,33.1925679061,12.4989610911,0.0,0.0,7.6404789882,4.7871278268,5.88256503263,5.88256503263
 10/22  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  06:00:00,25.9835376002,12.5072000445,0.0,0.906653895325,1.91011974705,2.3935639134,125.040441885,125.040441885
 10/23  07:00:00,28.4029594353,12.5072000445,0.0,0.712819242516,7.6404789882,4.7871278268,96.5891512987,96.5891512987
 10/23  08:00:00,40.4830652485,12.5072000445,0.0,0.497194036634,19.1011974705,8.3774736969,75.0292542272,75.0292542272
 10/23  09:00:00,57.77893471,12.5058268856,0.0,0.119914767243,34.3821554469,10.7710376103,47.7258455769,47.7258455769
 10/23  10:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,33.6912247403,33.6912247403
 10/23  11:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,18.4544887627,18.4544887627
 10/23  12:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,10.5536965357,10.5536965357
 10/23  13:00:00,57.7187671266,12.4989610911,0.0666129783443,0.0,34.3821554469,10.7710376103,2.99619201572,2.99619201572
 10/23  14:00:00,57.8299942075,12.4989610911,0.177840059228,0.0,34.3821554469,10.7710376103,1.55643142249,1.55643142249
 10/23  15:00:00,57.8416031776,12.4989610911,0.189449029336,0.0,34.3821554469,10.7710376103,1.02848527189,1.02848527189
 10/23  16:00:00,57.7022164837,12.4989610911,0.0500623354134,0.0,34.3821554469,10.7710376103,1.08308302765,1.08308302765
 10/23  17:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,4.42437995016,4.42437995016
 10/23  18:00:00,53.2620268682,12.50033425,0.0,0.0,22.9214369646,9.5742556536,22.48464532,22.48464532
 10/23  19:00:00,53.3938719846,12.5072000445,0.0,0.124979321957,22.9214369646,9.5742556536,37.1579235583,37.1579235583
 10/23  20:00:00,48.5169814789,12.5072000445,0.0,0.265110267034,19.1011974705,8.3774736969,48.8377503312,48.8377503312
 10/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  06:00:00,26.304662719,12.5072000445,0.0,1.22777901408,1.91011974705,2.3935639134,160.049482153,160.049482153
 10/24  07:00:00,28.6430578114,12.5072000445,0.0,0.952917618622,7.6404789882,4.7871278268,126.317151622,126.317151622
 10/24  08:00:00,40.6413715427,12.5072000445,0.0,0.655500330828,19.1011974705,8.3774736969,98.9745498038,98.9745498038
 10/24  09:00:00,57.8762338306,12.5072000445,0.0,0.215840728909,34.3821554469,10.7710376103,60.9035454041,60.9035454041
 10/24  10:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,40.1379451144,40.1379451144
 10/24  11:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,20.4845334747,20.4845334747
 10/24  12:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,12.3452645143,12.3452645143
 10/24  13:00:00,57.6570482994,12.4989610911,0.00489415110406,0.0,34.3821554469,10.7710376103,5.76516115735,5.76516115735
 10/24  14:00:00,57.8041812494,12.4989610911,0.15202710118,0.0,34.3821554469,10.7710376103,2.11444243755,2.11444243755
 10/24  15:00:00,57.874005554,12.4989610911,0.221851405705,0.0,34.3821554469,10.7710376103,1.10288808638,1.10288808638
 10/24  16:00:00,57.7748617315,12.4989610911,0.122707583247,0.0,34.3821554469,10.7710376103,0.639391795035,0.639391795035
 10/24  17:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,1.19608337575,1.19608337575
 10/24  18:00:00,53.2606537093,12.4989610911,0.0,0.0,22.9214369646,9.5742556536,13.6367988614,13.6367988614
 10/24  19:00:00,53.3958217872,12.5072000445,0.0,0.126929124595,22.9214369646,9.5742556536,37.4895224166,37.4895224166
 10/24  20:00:00,48.5587914971,12.5072000445,0.0,0.306920285236,19.1011974705,8.3774736969,54.421539417,54.421539417
 10/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  06:00:00,26.4102101342,12.5072000445,0.0,1.33332642932,1.91011974705,2.3935639134,174.565376124,174.565376124
