Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  07:00:00,23.8397777557,12.2558748352,0.0,0.990276905056,1.91011974705,1.79517293505,124.506190511,124.506190511
 11/25  08:00:00,20.3572470012,12.2558748352,0.0,0.690786801784,3.8202394941,3.5903458701,86.6700969543,86.6700969543
 11/25  09:00:00,30.2783951353,12.2558748352,0.0,0.577892034227,11.4607184823,5.9839097835,71.9443863713,71.9443863713
 11/25  10:00:00,45.1952068847,12.2558748352,0.0,0.443639431277,22.9214369646,9.5742556536,49.8013366013,49.8013366013
 11/25  11:00:00,57.7486365317,12.2558748352,0.0,0.339568639257,34.3821554469,10.7710376103,32.2395548164,32.2395548164
 11/25  12:00:00,57.6740722403,12.2558748352,0.0,0.265004347822,34.3821554469,10.7710376103,20.6568728226,20.6568728226
 11/25  13:00:00,57.6385485619,12.2558748352,0.0,0.229480669478,34.3821554469,10.7710376103,17.9443197892,17.9443197892
 11/25  14:00:00,57.6566779494,12.2558748352,0.0,0.247610056921,34.3821554469,10.7710376103,19.2947041876,19.2947041876
 11/25  15:00:00,57.6716712357,12.2558748352,0.0,0.262603343245,34.3821554469,10.7710376103,20.1481547628,20.1481547628
 11/25  16:00:00,57.655732223,12.2558748352,0.0,0.246664330505,34.3821554469,10.7710376103,18.8987914655,18.8987914655
 11/25  17:00:00,63.2411336545,12.2558748352,0.0,0.321399095399,34.3821554469,10.7710376103,27.9517562744,27.9517562744
 11/25  18:00:00,66.0793004835,12.2558748352,0.0,0.404232591006,34.3821554469,10.7710376103,39.6415634949,39.6415634949
 11/25  19:00:00,48.5277092234,12.2558748352,0.0,0.527163220739,19.1011974705,8.3774736969,62.3517979375,62.3517979375
 11/25  20:00:00,38.6510558442,12.2558748352,0.0,0.68455274317,11.4607184823,5.9839097835,86.8444273124,86.8444273124
 11/25  21:00:00,38.6868473495,12.2558748352,0.0,0.720344248427,11.4607184823,5.9839097835,89.3268780578,89.3268780578
 11/25  22:00:00,28.6347603703,12.2558748352,0.0,0.702300170874,3.8202394941,3.5903458701,87.9964250684,87.9964250684
 11/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  07:00:00,11.990090468,0.0107108800931,0.0,0.00808690579694,1.91011974705,1.79517293505,0.0,0.0
 11/26  08:00:00,3.72620203785,0.00714058672873,0.0,0.0137687690214,1.91011974705,1.79517293505,0.0,0.0
 11/26  09:00:00,20.8608436526,12.2558748352,0.0,1.19438345317,3.8202394941,3.5903458701,163.877261029,163.877261029
 11/26  10:00:00,20.0746547284,12.2558748352,0.0,0.408194528976,3.8202394941,3.5903458701,100.960997635,100.960997635
 11/26  11:00:00,34.7625965107,12.2523045419,0.0,0.048642252192,15.2809579764,7.1806917402,65.5390382717,65.5390382717
 11/26  12:00:00,34.7068136718,12.2451639552,0.0,0.0,15.2809579764,7.1806917402,48.5830642961,48.5830642961
 11/26  13:00:00,44.7408565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,26.0401997383,26.0401997383
 11/26  14:00:00,44.7408565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,13.7852665766,13.7852665766
 11/26  15:00:00,44.7408565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,10.95501835,10.95501835
 11/26  16:00:00,44.7408565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,16.4167477061,16.4167477061
 11/26  17:00:00,50.3221928133,12.2523045419,0.0,0.063528986507,22.9214369646,9.5742556536,26.643461394,26.643461394
 11/26  18:00:00,43.0526722247,12.2558748352,0.0,0.0691476728633,15.2809579764,7.1806917402,60.3571410764,60.3571410764
 11/26  19:00:00,33.1302491023,12.2558748352,0.0,0.180767452103,7.6404789882,4.7871278268,88.2513978588,88.2513978588
 11/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  04:00:00,12.5754600798,0.00535544004655,0.0,0.000420979269934,1.91011974705,2.3935639134,0.0,0.0
 11/27  05:00:00,12.6167645016,0.0214974351075,0.0,0.0255834060725,1.91011974705,2.3935639134,0.328129044023,0.328129044023
 11/27  06:00:00,12.6727675805,0.0447873720681,0.0,0.0582965479497,1.91011974705,2.3935639134,1.02612355931,1.02612355931
 11/27  07:00:00,26.5126817593,12.2558748352,0.0,1.68712326359,1.91011974705,2.3935639134,211.058875029,211.058875029
 11/27  08:00:00,25.870753794,12.2558748352,0.0,1.18727214377,7.6404789882,4.7871278268,155.767079741,155.767079741
 11/27  09:00:00,40.359632992,12.2558748352,0.0,0.625086989316,19.1011974705,8.3774736969,113.381813652,113.381813652
 11/27  10:00:00,57.5484123847,12.2558748352,0.0,0.139344492235,34.3821554469,10.7710376103,69.6128450045,69.6128450045
 11/27  11:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,44.5900785007,44.5900785007
 11/27  12:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,13.6430827386,13.6430827386
 11/27  13:00:00,57.475124396,12.2451639552,0.0767673836313,0.0,34.3821554469,10.7710376103,3.52509398456,3.52509398456
 11/27  14:00:00,57.6285415583,12.2451639552,0.230184545981,0.0,34.3821554469,10.7710376103,2.19078940002,2.19078940002
 11/27  15:00:00,57.6724169012,12.2451639552,0.274059888879,0.0,34.3821554469,10.7710376103,1.23412590994,1.23412590994
 11/27  16:00:00,57.5436847254,12.2451639552,0.145327712997,0.0,34.3821554469,10.7710376103,1.0820529746,1.0820529746
 11/27  17:00:00,62.909023679,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,2.42862129628,2.42862129628
 11/27  18:00:00,65.6674778471,12.2469491018,0.0,0.00133568809638,34.3821554469,10.7710376103,11.06495352,11.06495352
 11/27  19:00:00,53.1149035702,12.2558748352,0.0,0.0973361167284,22.9214369646,9.5742556536,20.6702006829,20.6702006829
 11/27  20:00:00,53.2544867715,12.2558748352,0.0,0.23691931806,22.9214369646,9.5742556536,35.5928989395,35.5928989395
 11/27  21:00:00,48.2882911829,12.2558748352,0.0,0.287745180289,19.1011974705,8.3774736969,40.6485343549,40.6485343549
 11/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  07:00:00,26.1595656714,12.2558748352,0.0,1.33400717572,1.91011974705,2.3935639134,169.738873523,169.738873523
 11/28  08:00:00,25.6229059697,12.2558748352,0.0,0.939424319445,7.6404789882,4.7871278268,124.186883023,124.186883023
 11/28  09:00:00,40.2232192524,12.2558748352,0.0,0.48867324974,19.1011974705,8.3774736969,85.9061337107,85.9061337107
 11/28  10:00:00,57.456742643,12.2505193952,0.0,0.0530301905858,34.3821554469,10.7710376103,41.4563439868,41.4563439868
 11/28  11:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,20.2566994886,20.2566994886
 11/28  12:00:00,57.4545507595,12.2451639552,0.056193747121,0.0,34.3821554469,10.7710376103,4.10511466968,4.10511466968
 11/28  13:00:00,57.7905570436,12.2451639552,0.392200031247,0.0,34.3821554469,10.7710376103,1.28113674537,1.28113674537
 11/28  14:00:00,57.9664295833,12.2451639552,0.568072570986,0.0,34.3821554469,10.7710376103,0.0390787135222,0.0390787135222
 11/28  15:00:00,58.1558919445,12.2451639552,0.757534932177,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/28  16:00:00,57.9012467518,12.2451639552,0.50288973946,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/28  17:00:00,63.0133122045,12.2451639552,0.104288525431,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/28  18:00:00,65.6643570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/28  19:00:00,53.0068565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,0.243879472808,0.243879472808
 11/28  20:00:00,53.0068565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,2.22396227508,2.22396227508
 11/28  21:00:00,48.0143598656,12.2523045419,0.0,0.0173841562758,19.1011974705,8.3774736969,8.79207573189,8.79207573189
 11/28  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  07:00:00,25.308755896,12.2558748352,0.0,0.48319740027,1.91011974705,2.3935639134,63.1078408878,63.1078408878
 11/29  08:00:00,25.027220475,12.2558748352,0.0,0.343738824786,7.6404789882,4.7871278268,39.9055810226,39.9055810226
 11/29  09:00:00,39.9749891681,12.2558748352,0.0,0.240443165484,19.1011974705,8.3774736969,23.5366017416,23.5366017416
 11/29  10:00:00,57.5206091358,12.2558748352,0.0,0.11154124335,34.3821554469,10.7710376103,3.37509347213,3.37509347213
 11/29  11:00:00,57.4414891219,12.2558748352,0.0,0.0324212294983,34.3821554469,10.7710376103,0.969021575417,0.969021575417
 11/29  12:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,0.0147975779087,0.0147975779087
 11/29  13:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/29  14:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/29  15:00:00,57.4579476833,12.2451639552,0.0595906709937,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/29  16:00:00,57.6078730206,12.2451639552,0.209516008246,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/29  17:00:00,63.1073874892,12.2451639552,0.198363810168,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/29  18:00:00,65.7381250209,12.2451639552,0.0737680085326,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/29  19:00:00,53.0068565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/29  20:00:00,53.0068565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/29  21:00:00,47.9916202692,12.2469491018,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/29  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  07:00:00,25.1444822712,12.2558748352,0.0,0.318923775481,1.91011974705,2.3935639134,32.2283775597,32.2283775597
 11/30  08:00:00,24.9414227996,12.2558748352,0.0,0.257941149366,7.6404789882,4.7871278268,20.8698810658,20.8698810658
 11/30  09:00:00,39.9823877399,12.2558748352,0.0,0.247841737258,19.1011974705,8.3774736969,16.4019654611,16.4019654611
 11/30  10:00:00,57.5884501914,12.2558748352,0.0,0.179382298919,34.3821554469,10.7710376103,4.76295202874,4.76295202874
 11/30  11:00:00,57.5528869152,12.2558748352,0.0,0.143819022703,34.3821554469,10.7710376103,2.34338151288,2.34338151288
 11/30  12:00:00,57.496720169,12.2558748352,0.0,0.0876522765589,34.3821554469,10.7710376103,0.610886135495,0.610886135495
 11/30  13:00:00,57.4907868132,12.2558748352,0.0,0.0817189207902,34.3821554469,10.7710376103,0.931342144216,0.931342144216
 11/30  14:00:00,57.4999888645,12.2558748352,0.0,0.0909209720554,34.3821554469,10.7710376103,2.37094026789,2.37094026789
 11/30  15:00:00,57.4118161269,12.2487342485,0.0,0.00988882114986,34.3821554469,10.7710376103,2.71608289755,2.71608289755
 11/30  16:00:00,57.4022299291,12.2469491018,0.0,0.00208777002645,34.3821554469,10.7710376103,5.28584602152,5.28584602152
 11/30  17:00:00,64.4526205794,12.2558748352,0.0,0.155219353629,34.3821554469,10.7710376103,15.2778473493,15.2778473493
 11/30  18:00:00,65.9830145674,12.2558748352,0.0,0.307946674976,34.3821554469,10.7710376103,28.9523870055,28.9523870055
 11/30  19:00:00,53.4155151545,12.2558748352,0.0,0.397947701059,22.9214369646,9.5742556536,42.2963977093,42.2963977093
 11/30  20:00:00,53.5012015774,12.2558748352,0.0,0.483634123951,22.9214369646,9.5742556536,55.2019440536,55.2019440536
 11/30  21:00:00,48.5685402657,12.2558748352,0.0,0.567994263005,19.1011974705,8.3774736969,67.8227629712,67.8227629712
 11/30  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  06:00:00,12.582140172,0.00714058672873,0.0,0.00531592485486,1.91011974705,2.3935639134,0.0,0.0
 12/01  07:00:00,26.4006178619,12.2558748352,0.0,1.57505936624,1.91011974705,2.3935639134,182.523029885,182.523029885
 12/01  08:00:00,25.8348733856,12.2558748352,0.0,1.15139173535,7.6404789882,4.7871278268,139.577241298,139.577241298
 12/01  09:00:00,40.6100051937,12.2558748352,0.0,0.875459191046,19.1011974705,8.3774736969,120.94857022,120.94857022
 12/01  10:00:00,58.1224990419,12.2558748352,0.0,0.71343114942,34.3821554469,10.7710376103,98.0615491073,98.0615491073
 12/01  11:00:00,58.0976950632,12.2558748352,0.0,0.68862717077,34.3821554469,10.7710376103,89.6949060947,89.6949060947
 12/01  12:00:00,58.0053166478,12.2558748352,0.0,0.59624875532,34.3821554469,10.7710376103,78.4637640582,78.4637640582
 12/01  13:00:00,57.9328389778,12.2558748352,0.0,0.523771085319,34.3821554469,10.7710376103,74.9703478089,74.9703478089
 12/01  14:00:00,57.9326669135,12.2558748352,0.0,0.523599021032,34.3821554469,10.7710376103,69.7820747241,69.7820747241
 12/01  15:00:00,57.9615828069,12.2558748352,0.0,0.552514914473,34.3821554469,10.7710376103,69.2774154788,69.2774154788
 12/01  16:00:00,57.9249848731,12.2558748352,0.0,0.515916980673,34.3821554469,10.7710376103,70.5585880665,70.5585880665
 12/01  17:00:00,64.9453715974,12.2558748352,0.0,0.647970371657,34.3821554469,10.7710376103,79.1473865363,79.1473865363
 12/01  18:00:00,66.437076187,12.2558748352,0.0,0.762008294541,34.3821554469,10.7710376103,90.3614155658,90.3614155658
 12/01  19:00:00,53.8603843206,12.2558748352,0.0,0.842816867144,22.9214369646,9.5742556536,101.032726681,101.032726681
 12/01  20:00:00,53.911263254,12.2558748352,0.0,0.893695800521,22.9214369646,9.5742556536,107.444115867,107.444115867
 12/01  21:00:00,48.9040908654,12.2558748352,0.0,0.9035448628,19.1011974705,8.3774736969,109.150761574,109.150761574
 12/01  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  02:00:00,11.9836023623,0.00535544004655,0.0,0.00695424015221,1.91011974705,1.79517293505,0.0,0.0
 12/02  03:00:00,12.0629979996,0.0359826485062,0.0,0.055722668986,1.91011974705,1.79517293505,0.761060681927,0.761060681927
 12/02  04:00:00,12.0989414663,0.0398381786624,0.0,0.087810605562,1.91011974705,1.79517293505,0.877432675404,0.877432675404
 12/02  05:00:00,12.1800244197,0.10137794475,0.0,0.107353792884,1.91011974705,1.79517293505,2.75150780451,2.75150780451
 12/02  06:00:00,12.2034852893,0.0979481754885,0.0,0.134244431747,1.91011974705,1.79517293505,2.64356038117,2.64356038117
 12/02  07:00:00,26.0220577402,12.2558748352,0.0,1.79489022288,1.91011974705,1.79517293505,213.845236151,213.845236151
 12/02  08:00:00,21.0521451142,12.2558748352,0.0,1.38568491474,3.8202394941,3.5903458701,168.802762294,168.802762294
 12/02  09:00:00,30.9037168437,12.2558748352,0.0,1.20321374261,11.4607184823,5.9839097835,153.210349653,153.210349653
 12/02  10:00:00,45.7821592243,12.2558748352,0.0,1.0305917709,22.9214369646,9.5742556536,129.158037672,129.158037672
 12/02  11:00:00,58.3614804012,12.2558748352,0.0,0.952412508707,34.3821554469,10.7710376103,113.543164199,113.543164199
 12/02  12:00:00,58.2732482137,12.2558748352,0.0,0.864180321267,34.3821554469,10.7710376103,102.848461514,102.848461514
 12/02  13:00:00,58.2621463414,12.2558748352,0.0,0.853078448925,34.3821554469,10.7710376103,99.4972968439,99.4972968439
 12/02  14:00:00,58.2566966808,12.2558748352,0.0,0.847628788359,34.3821554469,10.7710376103,97.0415841476,97.0415841476
 12/02  15:00:00,58.2367616279,12.2558748352,0.0,0.827693735417,34.3821554469,10.7710376103,95.0402760297,95.0402760297
 12/02  16:00:00,58.2012027793,12.2558748352,0.0,0.792134886832,34.3821554469,10.7710376103,93.3329446193,93.3329446193
 12/02  17:00:00,65.1249380538,12.2558748352,0.0,0.82753682805,34.3821554469,10.7710376103,92.7741588137,92.7741588137
 12/02  18:00:00,66.5463225305,12.2558748352,0.0,0.871254638014,34.3821554469,10.7710376103,97.4010082194,97.4010082194
 12/02  19:00:00,48.9525936749,12.2558748352,0.0,0.952047672223,19.1011974705,8.3774736969,114.337523892,114.337523892
 12/02  20:00:00,38.9603694673,12.2558748352,0.0,0.993866366274,11.4607184823,5.9839097835,121.723698186,121.723698186
 12/02  21:00:00,38.984361398,12.2558748352,0.0,1.01785829692,11.4607184823,5.9839097835,124.326444008,124.326444008
 12/02  22:00:00,29.0125446426,12.2558748352,0.0,1.0800844432,3.8202394941,3.5903458701,136.372859922,136.372859922
 12/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  01:00:00,12.0190175019,0.0271002875615,0.0,0.0206245321956,1.91011974705,1.79517293505,0.603148296212,0.603148296212
 12/03  02:00:00,12.1405824079,0.0806778846138,0.0,0.0886118412097,1.91011974705,1.79517293505,2.12013368566,2.12013368566
 12/03  03:00:00,12.2256693857,0.112892589573,0.0,0.141484114068,1.91011974705,1.79517293505,3.10485268676,3.10485268676
 12/03  04:00:00,12.3625032081,0.207505449502,0.0,0.183705076501,1.91011974705,1.79517293505,6.04765638837,6.04765638837
 12/03  05:00:00,12.5027408141,0.291742092022,0.0,0.239706039995,1.91011974705,1.79517293505,8.72658058789,8.72658058789
 12/03  06:00:00,12.6404376193,0.384421418252,0.0,0.284723518919,1.91011974705,1.79517293505,11.5572845488,11.5572845488
 12/03  07:00:00,12.6817688238,0.393952674939,0.0,0.316523466779,1.91011974705,1.79517293505,11.9193006941,11.9193006941
 12/03  08:00:00,4.46683360233,0.449667943468,0.0,0.311872976761,1.91011974705,1.79517293505,13.6014275864,13.6014275864
 12/03  09:00:00,21.3623125612,12.2558748352,0.0,1.6958523618,3.8202394941,3.5903458701,243.718413873,243.718413873
 12/03  10:00:00,20.5322176436,12.2558748352,0.0,0.865757444111,3.8202394941,3.5903458701,178.626023836,178.626023836
 12/03  11:00:00,35.2287409204,12.2558748352,0.0,0.511216368586,15.2809579764,7.1806917402,150.44986616,150.44986616
