Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/24  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,3.51399628237,3.51399628237
 10/24  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,8.95355001182,8.95355001182
 10/24  18:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,22.8848817203,22.8848817203
 10/24  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,41.225743929,41.225743929
 10/24  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,59.3871207603,59.3871207603
 10/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,163.21428775,163.21428775
 10/25  07:00:00,22.9009382732,8.17995575743,0.0,0.0,7.2973015344,3.595347648,124.779971757,124.779971757
 10/25  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,96.8115826241,96.8115826241
 10/25  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,59.5861475524,59.5861475524
 10/25  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,34.1234650452,34.1234650452
 10/25  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,5.85051727694,5.85051727694
 10/25  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  15:00:00,49.1340343895,8.17995575743,0.0266895192844,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  16:00:00,49.165286253,8.17995575743,0.0579413827268,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  17:00:00,51.0215115369,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  18:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/25  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.192554896311,0.192554896311
 10/25  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,4.58848570306,4.58848570306
 10/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,116.596608117,116.596608117
 10/26  07:00:00,22.9009382732,8.17995575743,0.0,0.0,7.2973015344,3.595347648,94.3805866174,94.3805866174
 10/26  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,71.6774599211,71.6774599211
 10/26  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,38.5727954822,38.5727954822
 10/26  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,14.9138078952,14.9138078952
 10/26  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0469790217961,0.0469790217961
 10/26  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  15:00:00,49.2272247871,8.17995575743,0.119879916833,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  16:00:00,49.2684545544,8.17995575743,0.161109684197,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  17:00:00,51.0215115369,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  18:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/26  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/26  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,2.81626209361,2.81626209361
 10/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,127.674359102,127.674359102
 10/27  07:00:00,22.9009382732,8.17995575743,0.0,0.0,7.2973015344,3.595347648,100.135869053,100.135869053
 10/27  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,72.1479817673,72.1479817673
 10/27  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,35.5550501509,35.5550501509
 10/27  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,11.9715103921,11.9715103921
 10/27  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  13:00:00,49.1108626142,8.17995575743,0.00351774399236,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  14:00:00,49.6127556521,8.17995575743,0.505410781853,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  15:00:00,51.3234655408,8.17995575743,2.2161206706,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  16:00:00,51.0369142727,8.17995575743,1.92956940247,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  17:00:00,51.2483582005,8.17995575743,0.226846663594,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  18:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/27  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/27  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.145157023086,0.145157023086
 10/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/28  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  06:00:00,22.837536509,8.17995575743,0.0,0.0,1.8243253836,1.348255368,73.998464685,73.998464685
 10/28  07:00:00,18.353450594,8.17995575743,0.0,0.0,3.6486507672,2.696510736,55.1373951327,55.1373951327
 10/28  08:00:00,23.620092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,41.7574646749,41.7574646749
 10/28  09:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,14.6836676432,14.6836676432
 10/28  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0978357259545,0.0978357259545
 10/28  11:00:00,49.1456912816,8.17995575743,0.0383464114063,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  12:00:00,51.745954772,8.17995575743,2.63860990177,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  13:00:00,56.3161839239,8.17995575743,7.20883905366,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  14:00:00,58.2419096019,8.17995575743,9.13456473169,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  15:00:00,58.9760040253,8.17995575743,9.86865915505,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  16:00:00,58.474856455,8.17995575743,9.36751158479,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  17:00:00,57.317316314,8.17995575743,6.29580477709,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  18:00:00,45.0077172343,8.17995575743,0.807649256839,0.0,18.243253836,6.291858384,0.0,0.0
 10/28  19:00:00,35.105092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 10/28  20:00:00,35.105092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 10/28  21:00:00,26.0101172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,0.303081209664,0.303081209664
 10/28  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  07:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  08:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,43.6542594676,43.6542594676
 10/29  09:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,19.7890335894,19.7890335894
 10/29  10:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,0.220977725563,0.220977725563
 10/29  11:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 10/29  12:00:00,37.6272424607,8.17995575743,0.36468680404,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  13:00:00,40.6590314195,8.17995575743,3.39647576282,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  14:00:00,42.1895282669,8.17995575743,4.92697261025,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  15:00:00,41.3319053486,8.17995575743,4.06934969199,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  16:00:00,40.332419584,8.17995575743,3.06986392735,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  17:00:00,30.2346697032,8.17995575743,0.152922738264,0.0,14.5946030688,5.393021472,0.0,0.0
 10/29  18:00:00,30.5576049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/29  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,51.8102949991,51.8102949991
 10/30  07:00:00,22.9009382732,8.17995575743,0.0,0.0,7.2973015344,3.595347648,39.5332475781,39.5332475781
 10/30  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,24.5645162214,24.5645162214
 10/30  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,1.06803273474,1.06803273474
 10/30  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  11:00:00,49.4560790637,8.17995575743,0.348734193458,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  12:00:00,52.7253989243,8.17995575743,3.61805405405,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  13:00:00,56.1398475226,8.17995575743,7.03250265239,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  14:00:00,57.8505431912,8.17995575743,8.74319832099,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  15:00:00,59.01983956,8.17995575743,9.91249468981,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  16:00:00,58.6829205352,8.17995575743,9.57557566493,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  17:00:00,57.4742376719,8.17995575743,6.45272613504,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  18:00:00,51.7257028406,8.17995575743,2.97814718392,0.0,21.8919046032,7.190695296,0.0,0.0
 10/30  19:00:00,49.2321669165,8.17995575743,0.484611259893,0.0,21.8919046032,7.190695296,0.0,0.0
 10/30  20:00:00,44.2143167896,8.17995575743,0.0142488121419,0.0,18.243253836,6.291858384,0.0,0.0
 10/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,38.4177570126,38.4177570126
 10/31  07:00:00,22.9009382732,8.17995575743,0.0,0.0,7.2973015344,3.595347648,32.2798436815,32.2798436815
 10/31  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,23.857689957,23.857689957
 10/31  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,4.99012084321,4.99012084321
 10/31  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.557641289568,0.557641289568
 10/31  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  12:00:00,49.1283291012,8.17995575743,0.0209842309842,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  13:00:00,50.0110832296,8.17995575743,0.903738359363,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  14:00:00,52.1979631412,8.17995575743,3.09061827092,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  15:00:00,54.9225381701,8.17995575743,5.81519329988,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  16:00:00,55.5823317474,8.17995575743,6.47498687714,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  17:00:00,55.4350906865,8.17995575743,4.41357914955,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  18:00:00,49.5727060348,8.17995575743,0.825150378162,0.0,21.8919046032,7.190695296,0.0,0.0
 10/31  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/31  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,73.0695820207,73.0695820207
 11/01  07:00:00,22.9009382732,8.17995575743,0.0,0.0,7.2973015344,3.595347648,58.8328933453,58.8328933453
 11/01  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,52.04922781,52.04922781
 11/01  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,34.8990795892,34.8990795892
 11/01  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,29.7823003303,29.7823003303
 11/01  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,26.2875058255,26.2875058255
 11/01  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,30.5289126005,30.5289126005
 11/01  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,35.1120191059,35.1120191059
 11/01  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,33.5458058994,33.5458058994
 11/01  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,28.4901573702,28.4901573702
 11/01  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,31.5602040473,31.5602040473
 11/01  17:00:00,52.9356782036,8.17995575743,0.0,0.0,32.8378569048,8.089532208,40.5133107209,40.5133107209
 11/01  18:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,47.4472541257,47.4472541257
 11/01  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,58.1388879972,58.1388879972
 11/01  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,63.8218007811,63.8218007811
 11/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,148.221728515,148.221728515
 11/02  07:00:00,24.8151049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,118.727458871,118.727458871
 11/02  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,103.667104835,103.667104835
 11/02  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,80.4747883046,80.4747883046
 11/02  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,72.2969304427,72.2969304427
 11/02  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,63.239070227,63.239070227
 11/02  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,59.8337771848,59.8337771848
 11/02  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,57.7654664878,57.7654664878
 11/02  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,56.4043021068,56.4043021068
 11/02  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,53.0625736734,53.0625736734
 11/02  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,61.8711410622,61.8711410622
 11/02  17:00:00,52.9356782036,8.17995575743,0.0,0.0,32.8378569048,8.089532208,75.0383891646,75.0383891646
 11/02  18:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,82.1295692083,82.1295692083
 11/02  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,93.1523376588,93.1523376588
 11/02  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,99.2906946275,99.2906946275
 11/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,198.356606458,198.356606458
 11/03  07:00:00,24.8151049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,160.706152989,160.706152989
 11/03  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,143.451218443,143.451218443
 11/03  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,120.347131966,120.347131966
 11/03  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,110.815194128,110.815194128
 11/03  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,100.176980424,100.176980424
 11/03  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,93.2006510513,93.2006510513
 11/03  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,87.9756763919,87.9756763919
 11/03  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,85.9921390903,85.9921390903
 11/03  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,81.7521983762,81.7521983762
 11/03  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,80.1620850123,80.1620850123
 11/03  17:00:00,52.9356782036,8.17995575743,0.0,0.0,32.8378569048,8.089532208,82.630040283,82.630040283
